"095年12月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,789,972","3,327","625,467,576","53.00","53.20","52.80","53.10","+","0.10","53.00","3,143","53.10","1,571","11.04",
"1303","南亞","7,256,868","2,557","379,445,728","52.10","52.50","52.10","52.50","+","0.40","52.40","8","52.50","49","9.41",
"1304","台聚","9,203,134","1,409","86,622,735","9.50","9.57","9.30","9.34","-","0.07","9.34","1,088","9.35","4","12.29",
"1305","華夏","17,469,733","2,360","151,907,309","8.75","8.80","8.54","8.56","-","0.05","8.56","38","8.60","18","13.59",
"1307","三芳","70,487","39","1,359,674","19.20","19.40","19.20","19.20"," ","0.00","19.20","32","19.30","19","11.10",
"1308","亞聚","2,070,978","437","27,945,196","13.60","13.60","13.40","13.45","-","0.10","13.40","222","13.45","11","9.96",
"1309","台達化","5,941,233","718","51,541,291","8.69","8.78","8.51","8.72","+","0.05","8.72","38","8.73","15","25.65",
"1310","台苯","3,212,071","830","45,686,744","14.30","14.40","14.15","14.15","-","0.10","14.15","5","14.20","45","40.43",
"1311","福聚","2,793,570","913","78,518,481","28.30","28.40","27.80","27.80","-","0.40","27.80","44","27.95","12","4.61",
"1312","國喬","15,435,695","2,307","184,100,649","12.10","12.20","11.80","11.80","-","0.20","11.80","101","11.85","51","10.26",
"1312A","國喬特","23,000","6","324,400","14.10","14.20","14.10","14.20","+","0.10","14.20","4","14.40","3","",
"1313","聯成","7,222,174","1,311","104,207,101","14.50","14.55","14.30","14.40"," ","0.00","14.35","149","14.40","87","7.83",
"1314","中石化","55,957,404","6,088","525,359,922","9.44","9.46","9.25","9.45","+","0.05","9.45","318","9.46","250","15.00",
"1315","達新","4,697,942","875","92,861,459","19.30","20.15","19.20","19.65","+","0.55","19.60","41","19.65","7","16.51",
"1321","大洋","3,070,265","545","48,746,718","15.50","16.10","15.40","15.90","+","0.60","15.90","46","15.95","10","19.63",
"1323","永裕","586,310","191","5,657,266","9.68","9.69","9.42","9.65","+","0.59","9.65","64","9.66","22","35.74",
"1324","地球","302,459","112","2,361,761","7.50","7.88","7.50","7.88","+","0.51","7.88","283","--","0","34.26",
"1325","恆大","398,375","115","4,668,375","11.70","11.80","11.65","11.80","+","0.10","11.75","3","11.80","38","21.85",
"1326","台化","5,804,084","1,688","307,242,336","52.80","53.10","52.70","53.00","+","0.20","52.90","235","53.00","2,036","9.33",
"1715","萬洲","3,159,768","360","37,156,488","11.60","12.00","11.50","11.75","+","0.15","11.75","40","11.80","61","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

