"094年04月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,530,614","1,631","119,175,367","14.20","14.25","13.65","13.70","-","0.60","13.70","454","13.75","1","10.62",
"2317","鴻海","9,164,791","2,559","1,297,465,723","141.50","143.50","140.00","140.50","-","2.00","140.00","400","140.50","47","16.39",
"2350","環電","28,388,366","5,207","378,636,725","13.35","13.60","13.00","13.30","-","0.05","13.30","257","13.35","1,299","10.39",
"2354","鴻準","1,357,017","700","117,158,590","87.80","87.90","85.10","85.50","-","2.60","85.50","18","86.00","24","28.69",
"2359","所羅門","2,536,901","343","11,218,321","4.50","4.55","4.41","4.41","-","0.33","--","0","4.41","1,464","",
"2360","致茂","655,319","241","18,233,241","28.00","28.20","26.80","26.80","-","1.85","26.80","8","27.70","1","8.20",
"2373","震旦行","190,992","69","3,207,731","16.90","16.90","16.60","16.90","-","0.10","16.90","77","16.95","16","14.57",
"2390","云辰","641,565","183","3,845,494","6.05","6.10","5.81","5.81","-","0.39","5.81","44","5.99","6","",
"2404","漢唐","3,635,543","1,013","123,540,784","34.40","34.50","33.40","33.70","-","0.80","33.70","36","33.75","8","10.60",
"2411","飛瑞","258,343","160","8,939,594","34.50","35.00","34.50","34.50","-","0.65","34.50","102","34.55","3","11.17",
"2423","固緯","206,004","67","3,515,620","17.40","17.40","16.80","17.00","-","0.70","17.00","61","17.05","2","7.23",
"2433","互盛電","216,000","41","2,982,350","13.50","14.00","13.40","13.90"," ","0.00","13.90","35","14.00","22","10.78",
"2461","光群雷","859,111","295","15,922,364","19.40","19.40","18.25","18.25","-","1.35","--","0","18.25","38","28.52",
"2464","盟立","1,384,210","330","30,566,299","22.25","22.35","21.90","21.90","-","0.60","21.90","47","21.95","8","9.13",
"2474","可成","5,784,384","2,209","905,583,664","156.00","159.50","152.50","154.50","-","3.50","154.50","13","155.00","5","17.58",
"2477","美隆電","210,660","94","4,877,706","23.20","23.70","22.60","22.70","-","1.10","22.70","2","22.80","1","9.46",
"2482","連宇","405,000","177","8,342,800","21.10","21.30","20.15","20.30","-","1.30","20.25","14","20.30","12","9.14",
"2488","漢平","615,123","220","12,001,457","20.00","20.00","19.15","19.20","-","1.30","19.20","36","19.30","3","6.15",
"2495","普安","886,000","460","60,227,000","68.50","69.00","66.50","67.20","-","2.20","67.20","17","67.30","10","9.37",
"3018","同開","2,303,000","849","34,821,956","14.95","15.30","14.60","15.30","+","0.30","15.30","22","15.35","6","16.81",
"3030","德律","752,198","290","25,909,711","34.50","35.00","33.55","34.45","-","1.05","34.10","2","34.45","2","7.35",
"3043","科風","684,100","238","29,461,436","43.60","44.10","42.00","43.00","-","1.10","42.50","33","43.00","18","13.65",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","35","",
"6139","亞翔","1,896,500","1,003","149,665,695","80.60","80.80","76.50","78.30","-","2.90","78.30","36","78.60","1","13.50",
"6192","巨路","401,734","176","12,708,552","31.50","32.10","31.20","31.50"," ","0.00","31.45","2","31.50","12","12.70",
"6196","帆宣","770,000","326","32,476,700","43.50","43.80","41.10","41.50","-","2.60","41.50","6","41.60","1","8.42",
"6201","亞弘電","55,000","42","1,343,600","24.60","25.00","24.20","24.55","-","0.60","24.40","1","24.55","3","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

