"094年12月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","593,000","183","6,047,300","10.25","10.30","10.15","10.20"," ","0.00","10.20","4","10.25","66","",
"1603","華電","206,000","30","812,950","3.98","3.98","3.91","3.95","+","0.01","3.93","1","3.95","34","",
"1604","聲寶","1,710,676","320","7,750,679","4.56","4.58","4.51","4.51","-","0.04","4.51","130","4.52","3","",
"1605","華新","3,554,752","827","37,292,528","10.50","10.55","10.45","10.50","+","0.05","10.50","81","10.55","929","",
"1606","歌林","3,830,157","623","29,945,723","7.89","7.94","7.77","7.80","-","0.02","7.79","56","7.80","59","",
"1608","華榮","556,925","86","2,829,790","5.06","5.10","5.06","5.08","+","0.01","5.08","1","5.09","37","",
"1609","大亞","681,031","165","5,343,504","7.91","7.98","7.70","7.70","-","0.21","7.70","117","7.85","11","8.65",
"1611","中電","4,918,996","1,071","69,374,673","13.65","14.35","13.65","14.30","+","0.70","14.25","11","14.30","196","29.18",
"1612","宏泰","1,677,000","285","17,350,300","10.40","10.45","10.25","10.40","+","0.10","10.35","44","10.40","167","8.67",
"1614","三洋電","17,000","7","277,950","16.40","16.40","16.25","16.25"," ","0.00","16.20","14","16.30","3","8.74",
"1615","大山","11,000","8","61,320","5.49","5.63","5.49","5.60","+","0.15","5.50","2","5.56","2","40.00",
"1616","億泰","132,700","36","1,059,980","7.97","8.02","7.95","8.02","+","0.05","7.98","6","8.02","8","9.44",
"1617","榮星","51,000","21","376,820","7.27","7.45","7.27","7.44","+","0.04","7.40","5","7.44","6","",
"1618","合機","327,337","105","2,224,693","6.80","6.85","6.67","6.85","+","0.13","6.75","1","6.85","58","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

