"095年05月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","14,824,847","2,370","188,860,059","12.35","13.00","12.35","12.75","+","0.55","12.75","26","12.80","85","106.25",
"1707","葡萄王","764,746","198","7,838,705","10.20","10.40","10.10","10.30","+","0.15","10.25","10","10.30","60","10.62",
"1716","永信","775,791","337","23,515,496","29.50","30.50","29.50","30.40","+","0.85","30.40","4","30.45","7","15.67",
"1720","生達","1,982,346","605","37,258,521","18.40","19.00","18.20","18.90","+","0.40","18.90","147","18.95","66","9.26",
"1729","必翔","309,100","134","18,853,528","61.10","61.20","60.60","60.80","-","0.30","60.80","5","61.00","140","20.13",
"1731","美吾華","303,762","108","3,159,384","10.30","10.55","10.30","10.45","+","0.25","10.40","2","10.45","2","32.66",
"1733","五鼎","191,940","69","6,096,289","31.85","32.20","31.60","31.80","+","0.05","31.75","1","31.90","2","11.73",
"1734","杏輝","933,862","361","18,384,508","19.45","19.90","19.30","19.60","+","0.15","19.60","6","19.75","3","13.52",
"1736","喬山","204,003","130","42,029,115","210.00","210.00","204.00","205.50","+","2.50","205.50","6","206.00","1","20.07",
"4106","雃博","68,000","32","984,200","14.40","14.60","14.20","14.60","+","0.15","14.45","2","14.60","10","8.64",
"4119","旭富","29,000","12","554,200","19.00","19.20","18.50","19.20","+","0.20","18.80","3","19.20","16","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

