"094年04月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,810,419","678","26,735,208","5.85","5.85","5.41","5.41","-","0.40","--","0","5.41","1,744","",
"2303","聯電","35,459,213","5,022","666,294,452","18.75","18.90","18.65","18.85","+","0.30","18.80","540","18.85","290","9.02",
"2311","日月光","20,745,185","3,177","480,826,996","23.25","23.50","23.00","23.15"," ","0.00","23.15","155","23.20","352","12.25",
"2325","矽品","9,496,198","1,563","266,498,352","28.50","28.60","27.80","28.00","-","0.35","27.95","51","28.00","532","11.07",
"2329","華泰","1,370,107","301","4,161,444","3.02","3.08","3.01","3.08","+","0.07","3.04","1","3.08","72","",
"2330","台積電","32,158,678","4,619","1,671,688,162","52.00","52.30","51.60","52.30","+","0.90","52.20","61","52.30","963","14.14",
"2337","旺宏","18,981,222","2,462","81,285,762","4.33","4.33","4.21","4.21"," ","0.00","4.21","685","4.24","5","105.25",
"2338","光罩","800,180","222","12,158,938","15.10","15.30","15.10","15.30","+","0.30","15.25","12","15.30","49","7.39",
"2342","茂矽","7,552,526","709","21,929,757","2.89","2.99","2.80","2.99","+","0.13","2.99","22","3.00","1,097","2.11",
"2344","華邦電","15,416,259","2,477","159,057,796","10.30","10.45","10.25","10.25","+","0.05","10.25","420","10.30","49","12.97",
"2351","順德","685,447","129","8,325,125","12.20","12.30","12.00","12.05","-","0.10","12.05","56","12.15","5","7.30",
"2363","矽統","7,553,972","1,737","95,077,486","12.55","12.80","12.30","12.65","+","0.25","12.65","34","12.70","51","",
"2369","菱生","1,228,771","355","15,282,984","12.50","12.55","12.35","12.35","+","0.05","12.35","25","12.45","32","5.91",
"2379","瑞昱","3,087,715","924","102,004,695","33.40","33.50","32.80","32.95","-","0.35","32.95","7","33.00","15","10.73",
"2388","威盛","2,433,325","774","41,052,229","17.20","17.20","16.70","16.70","-","0.20","16.70","132","16.80","6","",
"2401","凌陽","1,515,904","573","73,478,630","48.50","48.90","48.05","48.05","-","0.25","48.00","53","48.20","1","13.16",
"2408","南亞科","18,069,781","3,151","401,576,356","22.40","22.45","22.10","22.15"," ","0.00","22.15","585","22.20","20","11.72",
"2434","統懋","160,300","30","1,818,947","11.30","11.45","11.30","11.40","+","0.10","11.40","14","11.45","7","13.90",
"2436","偉詮電","5,179,497","1,256","72,930,529","13.50","14.20","13.50","14.20","+","0.90","14.20","591","--","0","9.28",
"2441","超豐","8,017,530","1,674","263,904,590","32.90","33.15","32.60","33.00","+","0.50","32.95","9","33.00","1","7.25",
"2446","全懋","40,878,000","6,769","960,658,779","23.00","23.80","23.00","23.70","+","0.90","23.70","104","23.75","282","33.86",
"2449","京元電子","9,605,989","1,840","234,756,865","24.60","24.70","24.10","24.10","-","0.30","24.10","38","24.15","10","6.71",
"2451","創見","4,005,787","1,132","365,390,340","92.00","92.50","90.20","92.20","+","0.20","92.20","184","92.30","26","13.62",
"2454","聯發科","5,817,952","2,856","1,350,627,176","228.50","235.50","227.50","233.00","+","7.00","232.50","52","233.00","34","10.84",
"2458","義隆","841,510","250","14,395,648","17.25","17.25","17.00","17.05","-","0.05","17.05","41","17.10","54","7.54",
"2473","思源","1,566,488","398","104,356,248","66.20","67.50","66.20","67.50","+","1.40","67.40","1","67.50","2","14.24",
"2481","強茂","1,652,674","459","35,338,506","21.40","21.70","21.15","21.20","-","0.10","21.15","94","21.20","4","7.29",
"3006","晶豪科","902,975","558","60,704,511","67.80","67.80","67.00","67.00","-","0.70","67.00","46","67.10","14","4.64",
"3014","聯陽","273,001","101","3,980,264","14.60","14.80","14.35","14.75","+","0.25","14.70","5","14.75","21","36.88",
"3016","嘉晶","39,000","11","558,250","14.25","14.45","14.25","14.30","+","0.05","14.30","6","14.45","3","26.48",
"3034","聯詠","5,871,183","1,626","862,270,112","148.00","148.00","144.50","147.50","-","1.50","147.50","41","148.00","12","16.48",
"3035","智原","419,021","193","25,469,261","60.80","61.10","60.40","61.00","+","0.60","61.00","18","61.10","6","12.37",
"3041","揚智","2,313,739","657","45,842,968","19.80","20.35","19.50","20.30","+","0.20","20.15","6","20.30","34","",
"3054","立萬利","711,001","113","8,106,311","11.30","11.60","11.25","11.30","+","0.05","11.30","78","11.45","18","",
"3063","飛信","4,510,806","1,611","144,388,020","31.70","32.30","31.40","32.05","+","0.85","32.00","280","32.05","6","10.90",
"3189","景碩","3,135,000","1,026","188,087,300","58.40","61.50","58.30","61.40","+","3.80","61.30","5","61.40","28","10.59",
"3271","其樂達","2,852,015","1,320","119,987,456","41.45","43.30","40.80","42.20","+","1.55","42.20","10","42.25","3","13.31",
"5305","敦南","1,654,996","413","44,061,509","26.35","26.85","26.35","26.80","+","0.55","26.70","59","26.80","68","9.21",
"5471","松翰","616,950","162","25,656,526","42.00","42.00","41.40","42.00"," ","0.00","41.80","1","42.00","79","9.15",
"6202","盛群","526,316","240","20,308,538","38.90","39.00","38.40","38.40","+","0.25","38.40","5","38.50","5","10.43",
"6239","力成","7,423,026","2,662","703,015,922","93.30","95.50","93.00","95.00","+","2.40","95.00","31","95.10","3","14.31",
"6257","矽格","658,237","215","14,086,359","21.20","21.60","21.20","21.35","+","0.05","21.35","8","21.45","11","7.76",
"6286","立錡","1,893,557","1,018","163,600,608","83.60","87.50","83.60","87.00","+","3.80","87.00","20","87.20","10","13.96",
"8016","矽創","3,552,159","1,909","445,643,595","125.00","127.00","123.50","125.00","+","2.00","125.00","272","125.50","20","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

