"095年07月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,745,365","402","12,947,233","7.35","7.60","7.32","7.35","+","0.03","7.35","4","7.36","20","",
"1903","士紙","1,163,201","390","53,315,214","47.00","47.00","44.85","46.40","-","0.20","46.40","71","46.50","7","",
"1904","正隆","2,360,739","606","24,357,830","10.20","10.50","10.20","10.25","+","0.05","10.20","114","10.25","86","18.64",
"1905","華紙","8,303,584","1,943","127,736,213","15.20","15.60","15.15","15.20","+","0.20","15.20","384","15.25","15","13.33",
"1906","寶隆","67,000","16","259,210","3.77","3.95","3.77","3.83","-","0.02","3.83","5","3.87","8","22.53",
"1907","永豐餘","1,829,085","416","23,351,229","12.80","12.95","12.65","12.90","+","0.25","12.75","1","12.90","87","12.52",
"1909","榮成","844,631","261","7,755,575","9.20","9.35","9.05","9.14","-","0.02","9.10","5","9.14","22","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

