"094年08月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,796,048","1,685","176,764,551","18.00","18.10","17.95","18.05","+","0.05","18.05","511","18.10","733","72.20",
"2807","竹商銀","17,296,000","2,331","371,096,450","21.60","21.65","21.30","21.40","-","0.25","21.35","871","21.40","1,003","10.54",
"2809","京城銀","317,287","109","3,803,739","12.00","12.05","11.90","11.95","-","0.05","11.90","130","11.95","4","14.23",
"2812","台中銀","1,343,763","286","12,116,637","9.05","9.10","9.00","9.00","-","0.05","8.99","1","9.00","74","31.03",
"2816","旺旺保","403,001","106","2,958,277","7.42","7.42","7.30","7.36","-","0.02","7.35","4","7.36","8","21.03",
"2820","華票","1,527,044","284","15,917,498","10.45","10.45","10.40","10.40","-","0.05","10.40","2,202","10.45","631","6.62",
"2823","中壽","2,723,029","647","39,300,473","14.50","14.50","14.35","14.40","-","0.15","14.35","260","14.40","243","",
"2827","中聯","2,263,408","367","11,421,610","5.08","5.15","5.01","5.05","-","0.02","5.05","80","5.07","5","",
"2831","中華銀","1,376,701","229","7,010,868","5.11","5.11","5.07","5.10","-","0.01","5.10","47","5.11","156","",
"2832","台產","274,085","66","4,223,456","15.40","15.45","15.35","15.35","-","0.10","15.35","54","15.40","1","11.90",
"2833","台壽保","175,607","111","8,421,251","48.00","48.20","47.80","48.00","-","0.20","48.00","24","48.10","12","10.84",
"2834","臺企銀","33,293,762","2,206","411,926,329","12.35","12.50","12.30","12.40","+","0.05","12.40","353","12.45","3,234","",
"2836","高雄銀","468,889","191","10,428,255","22.35","22.40","22.15","22.15","-","0.25","22.15","28","22.25","40","48.15",
"2837","萬泰銀","869,033","175","13,391,305","15.40","15.55","15.30","15.50","+","0.10","15.35","12","15.50","112","",
"2838","聯邦銀","2,716,290","305","27,196,995","10.00","10.10","9.97","10.10"," ","0.00","10.00","121","10.10","1,300","12.17",
"2845","遠東銀","2,884,625","491","48,369,894","16.70","16.85","16.65","16.80","+","0.05","16.75","65","16.80","6","12.73",
"2847","大眾銀","8,097,327","649","81,122,821","10.20","10.20","9.98","10.00","-","0.10","10.00","101","10.05","258","",
"2849","安泰銀","971,000","132","12,267,300","12.60","12.75","12.45","12.75","+","0.10","12.75","94","12.80","144","23.18",
"2850","新產","467,183","164","7,109,244","15.10","15.50","15.10","15.25","-","0.10","15.15","11","15.25","29","10.30",
"2851","中再保","170,000","73","2,024,200","12.00","12.00","11.85","11.90","-","0.10","11.85","53","11.95","57","15.45",
"2852","第一保","235,751","79","3,544,816","15.15","15.15","15.00","15.00","-","0.15","15.00","34","15.05","2","12.50",
"2854","寶來證","4,795,821","1,175","68,737,964","14.45","14.55","14.10","14.10","-","0.30","14.10","324","14.15","24","",
"2855","統一證","2,683,208","365","41,929,459","15.80","15.85","15.45","15.70","-","0.20","15.60","351","15.70","242","20.66",
"2856","元富證","1,815,586","473","22,433,097","12.35","12.45","12.30","12.35","-","0.10","12.35","193","12.40","40","30.88",
"2880","華南金","4,114,672","1,029","94,267,095","22.95","23.05","22.85","22.85","-","0.15","22.80","463","22.85","655","13.44",
"2881","富邦金","9,993,751","1,273","311,246,446","31.55","31.55","31.05","31.10","-","0.45","31.10","514","31.15","67","17.37",
"2882","國泰金","12,104,357","2,671","736,432,171","60.90","61.10","60.50","60.80","-","0.10","60.80","66","60.90","150","22.86",
"2883","開發金","11,411,260","1,921","147,400,747","12.90","13.00","12.90","12.90"," ","0.00","12.90","104","12.95","403","",
"2883A","開發特","154,000","4","2,617,800","16.95","17.00","16.95","17.00"," ","0.00","16.95","40","17.00","50","",
"2884","玉山金","4,773,695","481","119,289,637","24.95","25.15","24.80","25.10","+","0.10","25.00","13","25.10","16","15.89",
"2885","元大金","1,167,948","340","17,337,912","14.95","14.95","14.80","14.80","-","0.15","14.80","12","14.85","55","18.97",
"2886","兆豐金","22,648,743","2,176","478,366,011","21.20","21.25","21.00","21.15","-","0.10","21.10","1,257","21.15","346","11.31",
