"094年11月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,291","5","13,470","0.88","0.88","0.88","0.88","-","0.06","0.90","10","--","0","",
"2601","益航","296,001","61","1,239,674","4.20","4.25","4.17","4.19","+","0.02","4.19","58","4.20","57","",
"2614","東森","3,551,754","809","29,426,458","8.32","8.37","8.24","8.28","-","0.04","8.28","38","8.30","1","6.52",
"2901","欣欣","37,000","19","483,450","13.00","13.20","13.00","13.05","+","0.10","13.05","2","13.10","19","54.38",
"2903","遠百","17,735,687","3,549","327,540,147","17.95","18.90","17.95","18.30","+","0.40","18.25","92","18.35","5","29.52",
"2905","三商","126,000","57","926,610","7.35","7.47","7.30","7.31","-","0.09","7.31","2","7.36","9","",
"2906","高林","255,175","56","2,500,586","9.80","9.82","9.75","9.80"," ","0.00","9.80","12","9.82","36","12.56",
"2908","特力","851,501","228","19,546,088","23.25","23.25","22.80","22.85","-","0.45","22.85","26","23.00","23","12.91",
"2910","統領","2,000","2","55,200","27.20","28.00","27.20","28.00"," ","0.00","26.60","1","28.10","1","21.88",
"2911","麗嬰房","3,023,107","845","63,881,474","20.10","21.40","20.10","21.40","+","1.40","21.40","4,722","--","0","21.19",
"2912","統一超","912,943","210","56,185,768","61.50","61.80","61.50","61.50","-","0.30","61.50","243","61.60","34","14.34",
"2913","農林","2,648,475","667","14,152,206","5.18","5.45","5.14","5.45","+","0.35","5.45","1,459","--","0","",
"2915","潤泰全","1,177,659","287","14,068,834","12.05","12.05","11.90","11.95"," ","0.00","11.85","26","11.95","43","99.58",
"9801","力霸","394,426","74","875,365","2.24","2.25","2.20","2.22"," ","0.00","2.21","24","2.22","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

