"094年04月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,060,174","885","100,163,908","48.00","49.05","48.00","48.20","+","0.40","48.20","14","48.40","1","15.40",
"2403","友尚","605,790","255","12,356,872","21.10","21.15","20.00","20.00","-","0.90","20.00","69","20.20","23","7.30",
"2414","精技","3,844,790","1,015","48,239,519","12.25","12.80","12.20","12.45","+","0.30","12.40","54","12.45","29","11.75",
"2430","燦坤","897,202","372","33,678,788","37.90","38.00","37.30","37.50","-","0.40","37.50","42","37.60","190","7.89",
"2459","敦吉","17,051,744","4,804","647,138,987","37.70","38.95","36.50","37.20","-","0.10","37.15","24","37.20","26","10.03",
"3010","華立","875,023","324","37,673,448","43.95","44.00","42.70","42.70","-","0.85","42.70","34","42.80","6","7.02",
"3020","奇普仕","4,729,130","995","68,824,901","14.50","14.90","14.10","14.20"," ","0.00","14.15","38","14.20","99","11.74",
"3028","增你強","760,104","295","11,928,435","16.30","16.40","15.20","15.40","-","0.90","15.35","5","15.40","9","6.70",
"3033","威健","512,489","154","8,792,580","17.40","17.50","16.80","16.80","-","0.50","16.70","3","16.80","5","5.94",
"3036","文曄","919,341","278","19,444,150","21.90","21.90","20.50","20.50","-","1.05","20.50","37","20.85","2","5.47",
"3048","益登","342,000","144","7,542,900","22.80","22.80","21.85","21.85","-","0.60","21.85","21","21.95","6","7.21",
"3055","蔚華科","1,185,005","375","36,723,108","32.10","32.20","29.80","30.00","-","1.95","29.90","2","30.00","15","5.60",
"5434","崇越","154,237","72","8,010,253","52.00","52.50","51.50","51.60","-","0.20","51.50","32","51.60","8","10.22",
"6119","大傳","184,187","68","3,519,526","19.60","19.70","18.80","19.00","-","0.50","18.95","5","19.00","29","6.42",
"6145","勁永","1,655,575","338","16,956,280","10.50","10.50","9.84","10.30","+","0.46","10.20","23","10.35","2","20.60",
"6189","豐藝","605,750","285","22,505,225","38.30","38.40","36.50","36.70","-","1.40","36.70","4","36.75","1","7.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

