"095年10月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,271,476","832","102,592,280","31.50","31.60","30.75","30.75","-","0.75","30.70","8","30.75","90","12.55",
"2403","友尚","8,169,917","2,135","143,501,805","17.20","17.85","17.10","17.45","+","0.35","17.40","38","17.45","29","13.12",
"2414","精技","4,844,810","700","64,648,207","13.40","13.50","12.90","12.90","-","0.35","12.85","106","12.90","5","12.17",
"2430","燦坤","830,498","325","24,083,880","29.00","29.10","28.80","29.00"," ","0.00","29.00","42","29.05","2","12.83",
"2459","敦吉","794,063","388","32,676,025","41.20","41.60","40.90","41.30","+","0.30","41.20","1","41.30","12","9.30",
"3010","華立","3,535,697","1,399","241,235,699","67.60","68.90","67.10","67.20","-","0.40","67.20","16","67.40","12","10.11",
"3020","奇普仕","101,878","36","1,339,257","13.10","13.25","13.10","13.15","+","0.10","13.10","13","13.20","2","",
"3028","增你強","996,346","330","20,116,496","20.10","20.30","20.10","20.15","+","0.05","20.15","102","20.20","18","7.90",
"3033","威健","1,383,949","419","27,721,030","20.20","20.20","19.85","19.85","-","0.20","19.85","16","19.90","17","6.64",
"3036","文曄","1,705,153","477","41,994,237","25.00","25.25","24.20","24.50","-","0.40","24.45","79","24.50","16","11.56",
"3048","益登","455,332","142","5,998,066","13.15","13.35","13.05","13.05","-","0.10","13.05","11","13.10","2","13.32",
"3055","蔚華科","497,947","164","13,517,819","27.40","27.40","27.00","27.20","+","0.05","27.10","17","27.20","6","7.77",
"3315","宣昶","1,475,274","720","72,057,352","47.00","50.00","46.80","48.50","+","1.50","48.30","1","48.50","6","10.64",
"3702","大聯大","5,869,047","973","83,174,335","14.10","14.30","14.05","14.20","+","0.15","14.15","19","14.20","73","",
"5434","崇越","784,801","501","58,172,799","75.10","75.20","73.30","73.30","-","1.00","73.30","37","73.50","1","19.34",
"6119","大傳","757,967","234","10,300,105","13.65","13.70","13.45","13.50","-","0.05","13.50","2","13.55","5","10.15",
"6145","勁永","6,362,803","2,193","152,916,022","23.60","24.40","23.50","24.00","+","0.80","24.00","17","24.10","81","15.69",
"6189","豐藝","161,504","138","4,651,287","28.80","28.95","28.70","28.80"," ","0.00","28.70","5","28.80","12","8.35",
"6281","全國電","161,800","84","6,107,829","38.20","38.30","37.45","37.50","-","0.60","37.45","2","37.50","8","9.79",
"8072","陞泰","341,144","193","49,131,736","143.50","145.00","143.00","144.50","+","1.00","144.00","1","144.50","12","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

