"094年04月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,813,723","542","83,321,577","46.15","46.15","45.85","45.90","-","0.15","45.90","97","45.95","25","14.66",
"2403","友尚","261,943","119","5,261,179","20.40","20.40","19.90","20.00","-","0.25","19.90","8","20.00","34","7.30",
"2414","精技","1,141,656","359","14,218,972","12.75","12.85","12.30","12.30","-","0.45","12.30","91","12.35","60","11.60",
"2430","燦坤","239,508","144","9,311,336","39.55","39.55","38.60","38.90","-","0.65","38.90","36","39.30","1","8.19",
"2459","敦吉","6,341,629","2,250","242,411,520","37.70","38.70","37.30","38.70","+","1.00","38.60","3","38.70","29","10.43",
"3010","華立","1,595,120","709","70,470,858","43.50","44.70","43.40","43.70","+","0.90","43.70","2","43.80","1","7.19",
"3020","奇普仕","514,010","187","7,067,136","13.60","13.95","13.60","13.75"," ","0.00","13.70","38","13.75","35","11.36",
"3028","增你強","113,959","58","1,737,413","15.20","15.40","15.20","15.30"," ","0.00","15.25","5","15.30","3","6.65",
"3033","威健","141,280","51","2,411,728","17.00","17.20","17.00","17.00","-","0.30","17.00","10","17.15","17","6.01",
"3036","文曄","161,586","78","3,379,500","20.80","21.15","20.80","20.85"," ","0.00","20.85","11","20.90","1","5.56",
"3048","益登","79,265","51","1,735,175","22.00","22.00","21.85","21.85","-","0.10","21.85","2","21.90","6","7.21",
"3055","蔚華科","197,000","80","5,976,750","30.50","30.60","30.10","30.10","-","0.40","30.10","14","30.40","6","5.62",
"5434","崇越","326,131","165","16,939,389","51.80","52.10","51.80","52.00","+","0.20","51.90","43","52.10","3","10.30",
"6119","大傳","107,048","32","2,036,430","19.40","19.40","18.80","19.00","-","0.50","18.95","5","19.00","3","6.42",
"6145","勁永","1,176,997","173","11,881,070","9.92","10.60","9.40","10.60","+","0.68","9.67","18","10.60","105","21.20",
"6189","豐藝","207,000","89","7,755,900","37.50","37.90","37.10","37.20","-","0.30","37.15","10","37.45","1","7.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

