"094年04月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,322,777","3,797","1,138,706,110","35.15","35.60","35.10","35.60","+","0.45","35.50","220","35.60","233","7.64",
"2002A","中鋼特","14,000","8","494,450","35.30","35.40","35.30","35.35","-","0.10","35.40","10","35.60","4","",
"2006","東和鋼鐵","2,268,945","580","53,758,997","23.70","23.90","23.55","23.80","+","0.10","23.80","73","23.85","53","5.42",
"2007","燁興","4,641,001","827","32,070,334","7.05","7.15","6.76","6.94","-","0.11","6.94","160","6.95","19","4.57",
"2008","高興昌","2,200,181","541","27,322,055","12.55","12.70","12.20","12.55","+","0.05","12.55","102","12.60","156","8.90",
"2009","第一銅","2,092,226","602","24,250,471","11.80","11.80","11.40","11.65","+","0.05","11.60","25","11.65","59","14.56",
"2010","春源","517,155","174","10,739,684","20.90","20.90","20.70","20.85","-","0.05","20.80","14","20.85","2","6.84",
"2012","春雨","1,328,794","224","12,147,821","9.25","9.35","9.00","9.19","-","0.07","9.14","6","9.19","47","9.88",
"2013","中鋼構","160,290","53","2,412,633","15.20","15.35","15.00","15.35","+","0.15","15.20","5","15.35","1","18.27",
"2014","中鴻","10,593,577","2,390","188,256,723","17.65","18.00","17.55","18.00","+","0.45","17.95","85","18.00","337","15.65",
"2015","豐興","1,441,116","470","53,819,843","37.30","37.70","37.10","37.70","+","0.50","37.70","56","37.80","73","5.33",
"2017","官田鋼","2,410,500","546","20,480,744","8.78","8.80","8.31","8.44","-","0.34","8.42","19","8.44","2","6.16",
"2020","美亞","271,000","56","6,183,800","22.90","22.95","22.70","22.90"," ","0.00","22.80","11","23.00","38","6.98",
"2022","聚亨","2,409,781","490","20,334,031","8.80","8.80","8.31","8.41","-","0.30","8.41","5","8.43","30","6.42",
"2023","燁輝","7,154,596","1,666","136,552,281","19.30","19.30","18.80","19.15","-","0.15","19.15","63","19.20","47","7.82",
"2024","志聯","695,001","142","3,444,125","5.06","5.06","4.92","4.95","-","0.11","4.95","68","4.97","9","",
"2025","千興","9,887,051","1,723","75,228,641","8.02","8.10","7.55","7.58","-","0.53","7.57","5","7.60","25","4.14",
"2027","大成鋼","2,893,862","676","55,226,671","19.50","19.70","18.85","18.95","-","0.55","18.95","8","19.00","144","6.49",
"2028","威致","1,024,026","191","7,034,446","6.86","6.95","6.80","6.94","+","0.08","6.92","7","6.94","27","5.60",
"2029","盛餘","587,110","188","23,462,009","40.30","40.30","39.80","40.00","-","0.30","39.95","1","40.00","46","8.46",
"2030","彰源","1,330,555","339","27,304,892","20.55","20.95","20.20","20.75","+","0.20","20.75","49","20.80","5","6.89",
"2031","新光鋼","1,980,026","747","79,616,592","41.20","41.20","39.70","40.60","-","0.60","40.55","1","40.60","19","5.38",
"2032","新鋼","192,889","82","3,720,068","19.40","19.50","19.10","19.30"," ","0.00","19.30","26","19.40","1","8.81",
"2033","佳大","670,100","133","8,265,853","12.80","12.95","12.20","12.60","-","0.50","12.40","10","12.65","18","22.11",
"2034","允強","869,001","336","26,483,280","30.90","30.90","30.20","30.60","-","0.30","30.60","27","30.70","6","6.39",
"3004","豐達科","148,000","12","425,090","2.76","2.90","2.76","2.88","-","0.01","2.82","20","2.88","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

