"095年05月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","6,266,832","1,513","116,704,672","18.00","19.05","17.75","18.55","+","0.40","18.55","20","18.60","1","8.28",
"2405","浩鑫","349,354","158","4,278,710","12.30","12.40","12.15","12.15","-","0.15","12.15","7","12.30","29","26.41",
"2417","圓剛","5,012,957","1,845","237,687,999","46.00","48.00","45.80","47.45","+","1.45","47.45","79","47.50","49","16.08",
"2424","隴華","2,586,854","477","15,703,973","5.90","6.20","5.90","6.20","+","0.20","6.17","10","6.20","34","",
"2425","承啟","637,460","114","4,374,153","6.90","6.98","6.80","6.86","-","0.13","6.87","20","6.90","4","",
"2442","新美齊","273,000","92","2,772,650","10.00","10.30","10.00","10.00","-","0.15","9.91","13","10.10","3","21.74",
"2463","研揚","62,343","28","1,430,816","23.10","23.15","22.65","23.05","-","0.10","22.70","3","23.10","1","14.59",
"2465","麗臺","958,765","274","9,444,797","9.85","9.95","9.80","9.81","-","0.05","9.81","23","9.86","30","",
"3002","歐格","1,978,913","720","61,661,463","30.20","32.00","30.15","30.80","+","0.20","30.70","12","30.80","1","12.67",
"3005","神基","3,565,887","926","60,451,698","16.70","17.20","16.55","16.90","+","0.15","16.90","61","16.95","15","7.25",
"3013","晟銘電","184,543","116","2,251,716","12.30","12.35","12.00","12.25","-","0.10","12.20","14","12.25","14","81.67",
"3017","奇鋐","6,655,992","1,596","120,572,706","17.70","18.35","17.55","18.20","+","0.45","18.10","10","18.20","11","",
"3022","威強電","1,218,140","510","36,749,694","30.00","30.60","29.65","30.45","+","0.25","30.40","10","30.45","22","9.92",
"3046","建碁","543,984","216","4,440,502","8.15","8.20","8.10","8.14","-","0.06","8.14","5","8.19","15","",
"3057","喬鼎","3,439,873","761","42,655,920","12.15","12.80","12.00","12.55","+","0.45","12.50","107","12.55","18","",
"3060","銘異","439,000","195","21,034,550","47.80","48.40","47.50","48.30","+","0.30","47.80","2","48.30","8","11.64",
"3231","緯創","15,627,821","3,121","654,821,122","41.30","42.40","41.00","41.90","+","0.45","41.85","1","41.90","12","12.22",
"3701","大眾控","2,027,789","558","5,478,188","2.78","2.78","2.45","2.70","+","0.10","2.70","246","2.72","5","",
"6117","迎廣","83,431","51","1,248,528","14.80","15.25","14.80","15.25","+","0.25","14.85","9","15.25","1","43.57",
"6128","上福","2,352,701","654","85,215,554","34.10","36.55","33.60","36.55","+","2.35","36.55","605","--","0","17.00",
"6166","凌華","559,678","236","22,632,991","40.30","40.75","40.00","40.40","+","0.05","40.40","13","40.45","2","8.98",
"6172","互億","252,223","109","3,209,495","12.75","12.90","12.60","12.65","-","0.05","12.65","10","12.75","19","19.46",
"6206","飛捷","312,000","200","20,321,600","65.00","66.00","64.60","64.60","-","0.90","64.60","1","65.00","5","10.75",
"6235","華孚","966,072","460","32,637,334","34.00","34.30","33.30","33.30","-","0.70","33.30","12","33.35","9","27.52",
"6277","宏正","729,120","425","65,809,370","88.00","92.00","86.70","91.10","+","2.70","91.00","16","91.10","11","12.20",
"8008","建興電","1,416,437","465","61,167,799","43.50","43.60","42.80","43.00","-","0.65","43.00","35","43.05","12","11.65",
"9912","偉聯","138,799","59","746,735","5.56","5.56","5.31","5.33","-","0.25","5.33","8","5.42","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

