"095年09月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,690,519","3,455","140,615,643","8.90","9.05","8.89","8.95","+","0.11","8.95","349","8.96","146","447.50",
"2340","光磊","5,978,700","1,333","84,238,092","14.10","14.25","13.85","13.95","-","0.10","13.95","491","14.00","290","",
"2349","錸德","12,505,434","1,994","88,111,733","7.06","7.11","7.00","7.02"," ","0.00","7.02","463","7.03","71","",
"2374","佳能","2,815,056","816","60,016,883","21.30","21.50","21.10","21.30"," ","0.00","21.30","2","21.35","10","7.80",
"2384","勝華","14,764,398","4,523","420,097,744","28.20","28.80","28.00","28.15","+","0.15","28.15","12","28.20","178","7.14",
"2393","億光","6,853,924","3,205","652,432,380","95.00","96.10","94.30","95.40","+","0.40","95.30","2","95.40","388","16.03",
"2396","精碟","2,957,023","427","7,035,892","2.37","2.42","2.35","2.35","-","0.02","2.34","22","2.35","27","",
"2406","國碩","465,422","120","2,327,208","5.02","5.07","4.96","4.99","-","0.01","4.96","24","4.99","7","",
"2409","友達","40,499,436","9,643","1,975,865,428","48.90","49.55","47.90","48.00","-","0.85","48.00","787","48.05","11","12.12",
"2426","鼎元","6,745,112","1,968","169,354,637","25.20","25.40","24.75","24.95","+","0.20","24.90","16","24.95","33","14.59",
"2438","翔耀","1,949,010","451","18,173,781","9.33","9.55","9.20","9.31","-","0.04","9.31","35","9.32","20","19.40",
"2448","晶電","7,352,438","3,488","752,568,822","101.50","103.50","100.50","103.00","+","1.50","102.50","74","103.00","39","32.91",
"2466","冠西電","312,940","88","7,014,867","22.30","22.60","22.00","22.40","+","0.05","22.40","2","22.45","3","25.45",
"2475","華映","27,391,909","3,645","180,729,362","6.60","6.70","6.50","6.55","+","0.03","6.55","207","6.56","334","",
"2486","一詮","2,976,005","1,104","97,238,005","32.75","33.05","32.30","32.30","-","0.45","32.30","25","32.40","35","13.69",
"2489","瑞軒","6,932,619","2,214","147,929,999","21.30","21.60","21.00","21.10","+","0.10","21.10","119","21.15","5","12.56",
"2491","吉祥全","1,005,885","83","3,329,460","3.31","3.31","3.31","3.31","+","0.21","3.31","8,152","--","0","",
"2499","東貝","659,011","244","17,349,586","26.60","26.65","26.00","26.15","-","0.45","26.10","12","26.15","3","21.26",
"3008","大立光","1,059,263","925","726,049,103","680.00","692.00","678.00","682.00","+","2.00","681.00","1","682.00","20","27.73",
"3009","奇美電","44,069,259","8,934","1,787,862,849","40.60","41.30","39.90","40.05","-","0.15","40.05","58","40.10","6","14.25",
"3019","亞光","1,405,485","897","211,612,280","150.00","152.50","148.50","148.50","-","0.50","148.50","2","149.00","3","15.06",
"3024","憶聲","976,979","396","15,372,370","15.60","15.95","15.50","15.50","-","0.10","15.50","42","15.60","1","8.07",
"3031","佰鴻","866,082","463","30,716,927","35.30","36.00","35.10","35.10","-","0.20","35.10","77","35.20","2","13.25",
"3038","全台","501,944","198","7,997,769","15.85","16.10","15.80","15.90","+","0.15","15.85","10","15.95","29","10.82",
"3049","和鑫","16,451,263","2,228","86,713,247","5.30","5.40","5.16","5.20"," ","0.00","5.18","144","5.20","84","",
"3050","鈺德","818,194","142","3,271,561","3.96","4.06","3.96","3.99","+","0.03","3.97","1","3.99","3","",
"3051","力特","3,623,710","1,267","91,126,180","25.20","25.55","24.80","24.80","-","0.35","24.80","121","24.85","5","",
"3059","華晶科","4,593,769","1,939","261,347,508","57.00","57.50","56.10","56.50"," ","0.00","56.40","59","56.50","94","6.80",
"3061","璨圓","2,443,356","875","59,426,344","24.45","24.65","24.00","24.10","-","0.10","24.10","64","24.15","1","",
"3356","奇偶","970,240","634","124,960,359","128.00","131.50","124.50","127.00"," ","0.00","126.50","8","127.00","10","12.71",
"3406","玉晶光","418,407","322","63,594,457","152.00","154.50","150.50","152.00","+","1.50","151.50","15","152.00","5","13.64",
"5484","慧友","439,002","144","9,735,042","22.10","22.35","21.85","21.95","-","0.15","21.90","9","21.95","5","9.98",
"6116","彩晶","51,722,426","6,841","260,426,578","4.95","5.10","4.92","5.04","+","0.12","5.03","60","5.04","282","",
"6131","鈞泰","108,623","73","3,880,439","35.90","36.10","35.40","35.50","-","0.20","35.45","1","35.50","1","7.85",
"6168","宏齊","2,455,646","979","79,720,485","32.10","32.85","32.10","32.10"," ","0.00","32.10","30","32.20","1","18.55",
"6209","今國光","407,289","284","23,860,389","58.10","59.30","58.00","58.30","+","0.30","58.30","6","58.50","8","11.00",
"6225","天瀚","78,719","30","531,973","6.50","6.88","6.50","6.80","+","0.20","6.80","13","6.81","10","",
"6289","華上","2,624,580","988","94,114,502","36.00","36.30","35.40","35.55","-","0.15","35.55","5","35.60","9","21.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

