"095年11月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","13,917,173","3,854","371,528,398","27.10","27.40","25.95","26.05","-","1.10","26.05","40","26.10","6","11.28",
"1512","瑞利","679,645","127","6,273,717","9.30","9.34","9.14","9.14","-","0.12","9.14","1","9.24","5","39.74",
"1521","大億","250,415","98","5,892,161","24.00","24.00","23.20","23.50","-","0.05","23.40","2","23.50","22","12.05",
"1522","堤維西","1,996,472","590","49,372,911","25.00","25.30","24.40","24.50","-","0.10","24.45","50","24.50","4","306.25",
"1524","耿鼎","1,014,330","332","17,618,485","17.55","17.70","17.15","17.20","-","0.15","17.20","21","17.25","13","31.27",
"1525","江申","24,564","19","594,262","24.20","24.30","24.15","24.30","+","0.15","24.20","5","24.30","9","7.97",
"1533","車王電","802,352","358","30,121,038","37.30","38.10","37.00","37.20"," ","0.00","37.20","2","37.40","1","17.22",
"1536","和大","646,309","211","34,067,558","53.80","53.90","52.00","52.80","-","0.90","52.30","1","52.90","13","21.73",
"2201","裕隆","43,711,629","5,915","1,765,466,422","39.60","41.20","39.20","40.55","+","1.15","40.55","30","40.60","62","17.33",
"2204","中華","3,393,529","872","101,001,404","29.60","30.15","29.55","29.60","+","0.10","29.60","11","29.65","11","9.74",
"2206","三陽工業","13,521,728","3,793","287,287,363","21.80","21.95","20.90","21.00","-","0.65","21.00","192","21.05","2","12.88",
"2207","和泰車","373,432","133","28,382,602","75.50","76.50","75.50","76.50","+","0.50","76.00","104","76.50","5","11.77",
"2227","裕日車","119,000","49","11,902,300","100.50","100.50","99.80","100.00","-","0.50","100.00","6","100.50","14","13.48",
"2497","怡利電","37,456","33","743,154","19.90","20.00","19.60","19.95"," ","0.00","19.90","1","20.00","14","",
"6605","帝寶","54,568","61","5,097,666","93.50","93.60","93.10","93.10","+","0.10","93.10","7","93.50","6","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

