"094年09月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","196,219","75","1,717,203","8.72","8.80","8.70","8.80","+","0.10","8.75","10","8.80","2","",
"2447","鼎新","343,000","112","9,067,800","26.30","27.00","26.10","26.10","-","0.20","26.10","201","26.30","2","11.86",
"2453","凌群","58,000","26","535,860","9.17","9.29","9.17","9.27","+","0.03","9.25","5","9.27","2","",
"2468","華經","118,000","48","910,820","7.60","7.90","7.60","7.90","-","0.10","7.90","5","7.97","2","12.54",
"2471","資通","106,271","51","1,073,184","10.20","10.25","10.00","10.15"," ","0.00","10.10","11","10.15","8","",
"2480","敦陽科","952,549","249","13,872,261","14.60","14.65","14.45","14.65","+","0.10","14.60","43","14.65","9","8.88",
"3029","零壹","78,002","47","943,424","12.10","12.50","11.85","11.85","-","0.35","11.85","1","11.90","2","32.92",
"5203","訊連","1,197,000","687","109,071,600","89.00","92.20","89.00","92.00","+","3.10","91.80","11","92.00","62","11.83",
"6112","聚碩","248,000","63","2,724,850","10.85","11.40","10.85","10.90","+","0.10","10.85","18","10.90","3","28.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

