"095年05月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,489,278","1,261","74,553,575","13.60","13.80","13.25","13.60","+","0.10","13.60","33","13.65","31","34.87",
"2321","東訊","1,680,279","441","24,863,640","14.70","14.90","14.70","14.80","+","0.10","14.80","22","14.85","3","11.75",
"2332","友訊","2,605,651","841","101,572,222","38.90","39.50","38.60","38.95","+","0.05","38.90","39","39.10","6","12.69",
"2345","智邦","14,968,480","3,850","324,647,611","22.25","22.25","21.10","21.10","-","0.40","21.10","25","21.20","13","",
"2391","合勤","4,016,246","1,255","231,028,866","57.50","58.00","56.90","57.60","+","1.10","57.50","476","57.60","9","13.09",
"2412","中華電","5,696,122","1,137","348,037,949","60.80","62.00","60.70","61.00","+","0.20","61.00","446","61.30","500","12.79",
"2419","仲琦","2,391,832","572","27,023,771","11.25","11.50","11.15","11.30","+","0.05","11.30","23","11.35","21","20.18",
"2432","倚天","4,597,097","1,914","178,298,486","39.95","40.10","37.80","38.15","-","0.95","38.15","135","38.40","1","35.65",
"2439","美律","1,095,150","580","122,164,075","113.50","114.00","109.50","111.00","-","1.00","111.00","16","112.00","11","24.56",
"2444","兆勁","762,571","224","7,244,871","9.70","9.70","9.41","9.41","-","0.14","9.41","5","9.50","21","",
"2450","神腦","372,523","103","6,219,431","16.90","16.90","16.60","16.70","-","0.10","16.70","13","16.75","4","16.87",
"2455","全新","2,259,500","762","83,812,124","38.00","38.00","36.00","37.05","-","0.75","37.05","11","37.30","13","264.64",
"2485","兆赫","7,218,960","2,307","325,956,792","46.00","46.00","44.60","45.00","+","0.40","44.90","9","45.00","24","24.06",
"2494","廣業科","23,920","15","42,862","1.79","1.81","1.79","1.79"," ","0.00","1.79","30","1.90","1","",
"2498","宏達電","3,438,837","2,669","3,906,040,810","1,160.00","1,160.00","1,115.00","1,125.00","-","5.00","1,120.00","94","1,125.00","6","25.74",
"3025","星通","391,846","116","5,951,359","15.00","15.55","14.80","15.45","+","0.65","15.20","5","15.45","21","44.14",
"3027","盛達","451,535","176","7,375,721","16.30","16.50","16.15","16.45","+","0.30","16.45","19","16.50","13","13.60",
"3045","台灣大","7,166,847","757","230,873,304","32.30","32.30","31.70","32.25","-","0.05","32.20","55","32.25","86","10.37",
"3047","訊舟","232,010","90","3,422,446","14.80","14.85","14.65","14.80","+","0.10","14.75","4","14.80","16","10.14",
"3062","建漢","2,624,831","1,073","110,808,436","42.50","43.40","41.55","42.05"," ","0.00","42.05","22","42.10","11","23.49",
"3311","閎暉","1,163,590","680","273,878,394","226.00","240.50","226.00","240.50","+","15.50","240.50","310","--","0","24.59",
"3380","明泰","2,529,010","797","90,363,210","36.50","36.70","35.30","35.70","-","0.40","35.70","34","35.75","23","9.08",
"4904","遠傳","8,061,804","936","315,539,981","38.80","39.25","38.80","39.10","+","0.25","39.10","218","39.15","1","10.74",
"4906","正文","1,225,291","484","69,969,366","57.60","58.00","56.50","56.80","-","0.50","56.80","61","57.00","6","18.62",
"6136","富爾特","2,577,888","657","46,104,932","18.30","18.30","17.50","17.65","-","0.85","17.65","28","17.70","24","11.69",
"6142","友勁","433,322","206","13,778,853","31.80","32.05","31.55","31.80","+","0.25","31.80","2","31.90","10","7.36",
"6216","居易","268,418","105","7,012,425","26.05","26.40","26.00","26.00"," ","0.00","26.00","22","26.10","1","15.20",
"6285","啟碁","557,141","409","68,904,843","126.50","126.50","122.00","123.00","-","1.00","123.00","23","123.50","19","23.65",
"8078","華寶","7,277,911","3,555","1,446,307,289","199.50","202.00","195.50","200.00","+","4.00","199.50","81","200.00","7","25.09",
"8101","華冠","4,059,838","1,713","200,595,864","48.80","50.00","48.70","49.50","+","1.00","49.40","40","49.50","13","38.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

