"094年10月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,126,977","3,152","600,480,524","49.00","49.75","49.00","49.65","+","0.75","49.65","68","49.70","166","7.12",
"1303","南亞","4,873,121","1,910","186,823,961","38.10","38.50","38.00","38.30","+","0.30","38.20","32","38.30","5","6.20",
"1304","台聚","1,826,337","392","16,464,114","9.09","9.09","8.93","8.93","-","0.10","8.93","67","8.96","5","8.27",
"1305","華夏","2,054,069","526","17,765,834","8.80","8.80","8.52","8.60","-","0.17","8.56","45","8.60","44","",
"1307","三芳","34,000","13","524,900","15.50","15.50","15.35","15.35","-","0.30","15.35","5","15.65","4","11.04",
"1308","亞聚","641,211","243","8,133,956","12.70","12.80","12.60","12.80","+","0.10","12.70","3","12.80","4","7.07",
"1309","台達化","442,690","147","3,201,989","7.32","7.32","7.16","7.20","+","0.05","7.18","25","7.20","2","180.00",
"1310","台苯","1,038,371","341","14,985,681","14.40","14.55","14.30","14.40","+","0.05","14.35","114","14.40","8","102.86",
"1311","福聚","552,780","229","10,046,964","18.10","18.35","18.05","18.10","-","0.10","18.10","8","18.15","10","6.53",
"1312","國喬","467,000","110","3,448,350","7.40","7.42","7.35","7.36","-","0.04","7.36","25","7.40","2","12.69",
"1312A","國喬特","2,000","1","16,600","8.30","8.30","8.30","8.30","+","0.10","8.31","1","--","0","",
"1313","聯成","1,832,850","409","17,368,471","9.45","9.56","9.35","9.45","-","0.03","9.45","11","9.46","13","9.45",
"1314","中石化","5,903,869","790","45,935,485","7.86","7.93","7.62","7.70","-","0.16","7.70","135","7.71","17","7.94",
"1315","達新","75,000","25","692,000","9.15","9.30","9.15","9.29","+","0.04","9.25","5","9.29","3","11.61",
"1321","大洋","126,010","38","1,237,939","9.85","9.95","9.78","9.93","-","0.07","9.93","1","9.94","19","12.11",
"1323","永裕","6,000","5","53,580","8.84","9.02","8.84","9.02","+","0.18","8.59","2","9.02","2","9.80",
"1324","地球","5,000","2","38,500","7.70","7.70","7.70","7.70","-","0.05","7.51","2","7.70","2","19.74",
"1325","恆大","2,485,551","629","35,856,190","14.80","14.80","14.35","14.35","-","1.05","--","0","14.35","973","",
"1326","台化","16,527,097","3,903","860,111,459","51.60","52.40","51.60","51.90","+","0.70","51.90","409","52.00","100","5.70",
"1715","萬洲","157,005","68","1,256,531","8.00","8.08","7.95","8.00","-","0.10","8.00","10","8.07","8","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

