"094年02月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,032,849","221","22,511,188","21.60","21.90","21.60","21.70","-","0.10","21.60","68","21.70","5","22.60",
"1504","東元","4,731,628","581","46,822,138","9.85","10.00","9.80","9.80","-","0.05","9.80","862","9.90","147","27.22",
"1506","正道","29,000","21","185,000","6.30","6.40","6.30","6.40","+","0.10","6.25","5","6.35","5","",
"1507","永大","840,989","198","16,972,833","20.30","20.30","20.00","20.00","-","0.20","20.00","123","20.10","160","15.38",
"1513","中興電","1,152,412","242","17,721,971","15.50","15.50","15.20","15.20","-","0.30","15.20","421","15.30","3","8.64",
"1514","亞力","431,000","63","3,034,300","7.00","7.15","7.00","7.00","-","0.20","7.00","119","7.05","36","20.00",
"1515","力山","174,000","53","1,863,350","10.75","10.85","10.55","10.55","-","0.15","10.55","39","10.60","3","14.07",
"1517","利奇","903,534","189","11,124,909","12.40","12.40","12.20","12.20","-","0.10","12.20","65","12.30","23","9.53",
"1519","華城","153,462","54","1,387,479","9.00","9.15","9.00","9.10","+","0.10","9.00","1","9.10","14","",
"1523","開億","293,179","98","8,315,767","28.40","28.60","28.20","28.30","+","0.10","28.30","3","28.40","40","6.45",
"1526","日馳","303,000","79","2,159,700","7.15","7.25","7.00","7.25","-","0.05","7.10","5","7.25","10","",
"1527","鑽全","114,100","66","7,980,014","70.50","70.50","69.50","70.00","-","0.50","69.50","29","70.00","8","11.44",
"1528","恩德","158,816","33","1,356,585","8.55","8.60","8.45","8.60","+","0.05","8.55","69","8.60","96","17.20",
"1529","樂士","1,051,001","182","4,999,604","4.62","4.85","4.62","4.74","+","0.12","4.74","77","4.76","13","",
"1530","亞崴","111,360","52","4,931,209","44.30","44.40","44.00","44.40","-","0.30","44.40","5","44.50","3","9.43",
"1531","高林股","160,129","98","5,538,577","34.90","34.90","34.30","34.40","-","0.50","34.40","26","34.50","6","10.12",
"1532","勤美","1,236,417","368","41,179,397","33.60","33.70","33.10","33.10","-","0.50","33.10","104","33.20","11","7.00",
"1535","中宇","178,500","44","1,665,100","9.30","9.50","9.25","9.35","-","0.10","9.25","3","9.40","61","19.89",
"1537","廣隆","9,000","8","158,400","17.60","17.60","17.60","17.60","-","0.10","17.60","5","17.80","2","16.45",
"1538","正峰新","255,063","104","9,563,382","38.00","38.10","37.00","37.40","-","0.60","37.10","8","37.40","13","26.15",
"1539","巨庭","58,000","23","524,900","9.00","9.20","8.90","9.00","+","0.05","8.95","2","9.00","32","12.33",
"1540","喬福","53,250","40","722,657","13.70","13.70","13.30","13.70"," ","0.00","13.60","4","13.75","2","8.73",
"1541","錩泰","15,500","14","216,389","13.85","14.00","13.85","14.00","+","0.15","13.70","3","14.00","2","9.33",
"1560","中砂","107,217","56","7,289,818","68.00","68.00","68.00","68.00","+","4.00","68.00","7,826","--","0","18.63",
"2371","大同","7,139,703","1,225","84,481,909","11.95","11.95","11.75","11.75","-","0.20","11.75","343","11.80","381","5.39",
"4526","東台","110,240","48","5,026,205","45.80","45.80","45.30","45.50","-","0.30","45.50","9","45.70","5","8.68",
"4532","瑞智","1,286,498","292","37,104,715","29.10","29.20","28.70","28.70","-","0.30","28.60","58","28.70","9","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

