"094年05月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,210,548","1,648","324,501,738","21.30","21.50","21.30","21.50","+","0.10","21.45","13","21.50","82","8.60",
"1409","新纖","776,967","236","5,353,544","7.05","7.05","6.84","6.85","-","0.20","6.85","85","6.86","29","228.33",
"1410","南染","11,000","2","63,740","5.80","5.80","5.74","5.74","-","0.06","5.75","12","5.88","1","",
"1413","宏洲","113,000","19","300,800","2.68","2.68","2.63","2.67","+","0.06","2.65","9","2.67","1","",
"1414","東和","306,000","57","1,354,260","4.43","4.75","4.14","4.75","+","0.31","4.47","1","--","0","",
"1417","嘉裕","1,348,050","252","8,524,746","6.40","6.40","6.28","6.28","-","0.09","6.28","4","6.32","12","",
"1418","東華","267,463","45","806,142","3.01","3.05","2.99","3.03","-","0.02","3.00","72","3.03","14","",
"1419","新紡","111,472","29","1,249,692","11.30","11.30","11.20","11.20","-","0.10","11.20","142","11.25","1","65.88",
"1423","利華","164,011","33","686,405","4.15","4.26","4.11","4.20"," ","0.00","4.15","1","4.20","3","",
"1434","福懋","1,287,478","302","20,482,586","15.90","16.00","15.80","15.80","-","0.10","15.80","20","15.90","13","12.74",
"1439","中和","108,005","11","976,555","8.96","9.10","8.92","9.05","-","0.09","8.93","1","9.05","6","45.25",
"1440","南紡","844,677","126","6,534,811","7.80","7.80","7.70","7.70","-","0.10","7.70","21","7.72","18","110.00",
"1441","大東","100,066","31","273,042","2.81","2.81","2.68","2.73","-","0.05","2.70","5","2.73","15","",
"1443","立益","171,000","21","500,640","3.00","3.00","2.89","2.89","-","0.10","2.89","19","2.90","1","",
"1444","力麗","901,971","119","3,709,330","4.14","4.14","4.10","4.12","-","0.02","4.11","61","4.12","8","",
"1445","大宇","155,000","18","586,680","3.85","3.85","3.70","3.72","-","0.15","3.71","10","3.72","7","",
"1446","宏和","79,000","15","240,190","3.10","3.10","3.00","3.00","-","0.06","3.00","6","3.03","57","",
"1447","力鵬","3,061,763","496","23,662,362","7.97","7.97","7.60","7.60","-","0.39","7.57","3","7.60","8","9.38",
"1449","佳和","422,000","47","932,750","2.23","2.23","2.20","2.21","-","0.04","2.20","217","2.21","44","",
"1451","年興","652,629","221","17,713,238","27.10","27.45","27.00","27.10","-","0.10","27.10","22","27.20","30","12.90",
"1452","宏益","111,000","25","526,390","4.78","4.78","4.71","4.71","-","0.07","4.71","19","4.77","6","",
"1453","大將","280,466","48","619,862","2.28","2.28","2.13","2.14","-","0.14","2.14","3","2.22","10","",
"1454","台富","153,000","28","663,270","4.35","4.35","4.30","4.35"," ","0.00","4.30","1","4.35","3","",
"1455","集盛","733,570","129","7,005,899","9.60","9.60","9.50","9.51","-","0.09","9.51","39","9.53","13","9.91",
"1457","宜進","704,000","137","2,688,490","3.88","3.88","3.79","3.82","+","0.01","3.81","46","3.82","14","",
"1459","聯發","594,001","68","4,366,067","7.36","7.40","7.33","7.39","+","0.03","7.36","6","7.39","5","22.39",
"1460","宏遠","494,070","93","3,644,114","7.45","7.45","7.33","7.33","-","0.06","7.33","9","7.36","6","21.56",
"1463","強盛","198,000","40","1,202,820","6.11","6.17","6.05","6.09","-","0.10","6.08","5","6.09","18","8.46",
"1464","得力","194,005","36","936,704","4.76","4.93","4.76","4.91","-","0.02","4.91","5","4.92","15","",
"1465","偉全","54,000","18","418,480","7.80","7.81","7.67","7.67","-","0.13","7.67","3","7.77","2","26.45",
"1466","聚隆","2,414,000","165","11,472,380","4.75","4.90","4.75","4.75","-","0.35","4.75","147","4.79","1","",
"1467","南緯","146,000","36","1,573,450","10.85","10.85","10.70","10.70","-","0.10","10.70","38","10.80","12","9.22",
"1468","昶和","167,000","35","2,198,700","13.20","13.25","13.10","13.10","-","0.10","13.10","5","13.15","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.25","3","10.90","1","",
"1470","大統新創","1,000","1","3,720","3.72","3.72","3.72","3.72","+","0.02","3.72","1","3.89","1","",
"1472","三洋紡","40,000","7","245,200","6.13","6.13","6.13","6.13"," ","0.00","6.12","45","6.19","10","",
"1473","台南","61,020","35","2,485,611","40.80","40.80","40.50","40.60","-","0.20","40.60","3","40.70","6","9.46",
"1474","弘裕","148,000","21","1,529,450","10.25","10.50","10.25","10.30","+","0.05","10.25","65","10.40","18","8.44",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.55","1","21.00","1","",
"1476","儒鴻","43,000","11","734,950","17.20","17.20","17.05","17.10"," ","0.00","17.05","5","17.10","6","7.37",
"1477","聚陽","56,000","32","2,362,700","42.30","42.30","42.10","42.20","-","0.10","42.20","2","42.25","1","8.26",
"4414","如興","415,152","86","4,196,565","10.00","10.30","10.00","10.20","+","0.10","10.20","9","10.25","27","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

