"094年05月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,910,375","279","12,816,819","4.19","4.46","4.17","4.46","+","0.29","4.46","442","--","0","",
"2303","聯電","93,279,867","13,211","1,957,492,330","20.90","21.10","20.80","21.00","+","0.10","21.00","670","21.05","839","14.19",
"2311","日月光","33,367,449","5,708","723,663,428","21.50","21.80","21.50","21.80","+","0.35","21.75","73","21.80","80","36.33",
"2325","矽品","11,277,285","2,164","328,528,086","29.00","29.35","29.00","29.10","+","0.10","29.10","83","29.15","15","15.00",
"2329","華泰","3,689,374","364","10,096,202","2.72","2.78","2.70","2.74","+","0.02","2.74","19","2.75","2","",
"2330","台積電","37,762,722","7,044","2,106,247,788","55.80","56.10","55.30","56.00","+","0.20","55.90","93","56.00","1,589","14.40",
"2337","旺宏","24,912,981","3,700","120,379,968","4.85","4.92","4.77","4.83","-","0.02","4.83","113","4.84","33","",
"2338","光罩","433,370","126","6,051,239","13.85","14.05","13.85","14.00","+","0.15","14.00","57","14.05","23","7.69",
"2342","茂矽","4,389,536","1,085","37,738,984","8.57","8.70","8.57","8.58","+","0.01","8.58","13","8.59","125","2.47",
"2344","華邦電","13,414,686","2,019","135,111,791","10.10","10.15","10.00","10.10","+","0.05","10.10","118","10.15","948","40.40",
"2351","順德","265,000","64","2,853,600","10.75","10.80","10.65","10.80","+","0.10","10.75","2","10.80","5","7.30",
"2363","矽統","62,106,635","9,613","979,582,622","15.40","16.00","15.40","16.00","+","0.60","15.95","120","16.00","789","",
"2369","菱生","4,411,674","905","54,012,835","12.15","12.45","12.00","12.35","+","0.35","12.30","43","12.35","33","20.93",
"2379","瑞昱","2,341,198","994","70,764,049","30.10","30.60","30.00","30.60","+","0.60","30.20","37","30.60","12","15.85",
"2388","威盛","29,828,155","5,643","506,226,601","16.30","17.30","16.30","17.30","+","1.10","17.30","22,039","--","0","",
"2401","凌陽","4,066,864","1,419","168,356,659","41.30","41.70","40.80","41.60","+","0.70","41.60","338","41.65","12","15.52",
"2408","南亞科","27,888,480","4,606","649,556,396","23.50","23.50","23.10","23.40","+","0.30","23.35","1,637","23.40","109","11.94",
"2434","統懋","28,000","6","299,450","10.80","10.80","10.65","10.70","+","0.10","10.60","6","10.75","2","11.63",
"2436","偉詮電","2,391,166","658","26,632,532","10.85","11.30","10.85","11.15","+","0.35","11.15","60","11.20","246","",
"2441","超豐","2,793,125","759","85,581,168","30.50","31.00","30.20","31.00","+","0.50","30.95","10","31.00","83","7.62",
