"094年09月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","197,869","87","2,810,700","14.25","14.25","14.15","14.15","-","0.10","14.15","43","14.45","18","16.26",
"2702","華園","335,000","169","8,835,850","26.90","27.00","26.10","26.20","-","0.70","26.20","5","26.25","2","374.29",
"2704","國賓","638,311","190","17,969,186","28.30","28.40","27.95","28.00","-","0.25","27.95","4","28.00","94","42.42",
"2705","六福","682,967","222","12,235,519","17.90","18.00","17.80","17.90"," ","0.00","17.85","3","17.95","15","",
"2706","第一店","59,015","29","1,438,714","24.75","24.75","24.30","24.30","-","0.20","24.30","8","24.35","19","14.29",
"2707","晶華","215,865","87","11,296,317","52.50","52.70","52.20","52.50","+","0.30","52.50","39","52.70","1","14.58",
"9943","好樂迪","55,000","34","1,299,550","23.70","23.85","23.40","23.40","-","0.30","23.40","1","23.70","1","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

