"095年12月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,743,635","1,968","255,465,093","54.30","54.30","53.70","53.70","-","0.70","53.70","49","53.80","138","11.16",
"1303","南亞","8,692,301","1,979","461,838,074","53.50","53.60","52.90","53.10","-","0.50","53.10","415","53.20","220","9.52",
"1304","台聚","5,639,106","970","53,735,659","9.61","9.64","9.48","9.49","-","0.12","9.49","124","9.50","36","12.49",
"1305","華夏","2,600,369","493","21,835,174","8.38","8.50","8.32","8.39","+","0.02","8.39","7","8.40","27","13.32",
"1307","三芳","55,818","36","1,094,048","19.60","19.70","19.55","19.65"," ","0.00","19.60","13","19.65","3","11.36",
"1308","亞聚","1,226,466","316","16,503,766","13.65","13.65","13.35","13.35","-","0.15","13.35","107","13.40","16","9.89",
"1309","台達化","1,549,625","303","13,703,523","9.00","9.00","8.76","8.85","-","0.08","8.80","46","8.85","9","26.03",
"1310","台苯","2,225,963","577","31,624,237","14.30","14.35","14.10","14.15","-","0.15","14.15","213","14.20","14","40.43",
"1311","福聚","1,514,324","533","42,522,439","28.20","28.25","28.00","28.05","-","0.15","28.00","331","28.05","18","4.65",
"1312","國喬","11,038,361","1,840","133,694,404","12.20","12.25","11.95","12.00"," ","0.00","11.95","273","12.00","300","10.43",
"1312A","國喬特","33,000","8","466,500","14.20","14.20","14.10","14.10","-","0.05","14.10","7","14.15","3","",
"1313","聯成","4,271,315","854","62,077,401","14.60","14.65","14.40","14.40","-","0.20","14.40","266","14.45","59","7.83",
"1314","中石化","50,747,021","6,271","502,167,299","9.90","10.10","9.67","9.70","-","0.13","9.70","58","9.71","179","15.40",
"1315","達新","6,413,006","973","156,628,690","23.90","24.75","23.15","24.75","+","1.60","24.75","3,143","--","0","20.80",
"1321","大洋","3,537,685","596","65,225,380","17.50","18.60","17.50","18.60","+","1.20","18.60","3,846","--","0","22.96",
"1323","永裕","125,105","44","1,181,254","9.49","9.50","9.40","9.47","+","0.02","9.40","5","9.44","1","35.07",
"1324","地球","122,511","46","1,018,123","8.30","8.39","8.30","8.36","-","0.05","8.30","39","8.36","3","36.35",
"1325","恆大","247,008","69","2,845,490","11.55","11.60","11.40","11.40","-","0.15","11.40","16","11.50","13","21.11",
"1326","台化","5,712,127","1,438","307,572,118","53.50","54.10","53.50","53.70","-","0.30","53.70","184","53.80","14","9.45",
"1715","萬洲","1,598,315","181","19,471,735","12.20","12.30","12.05","12.20"," ","0.00","12.10","40","12.20","135","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

