"095年01月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","534,104","103","3,241,394","6.10","6.13","6.00","6.00","-","0.14","6.00","51","6.05","2","",
"1903","士紙","67,758","38","1,500,327","22.10","22.50","22.00","22.50","+","0.20","22.10","8","22.50","1","",
"1904","正隆","1,276,868","332","9,904,707","7.75","7.80","7.74","7.74","-","0.07","7.74","17","7.75","1","24.97",
"1905","華紙","1,583,275","315","18,107,002","11.50","11.50","11.35","11.40","-","0.20","11.35","273","11.45","3","9.50",
"1906","寶隆","93,111","24","305,639","3.31","3.31","3.25","3.30","-","0.09","3.26","2","3.29","3","",
"1907","永豐餘","1,183,380","366","12,750,004","10.95","11.00","10.65","10.65","-","0.35","10.60","94","10.65","330","9.59",
"1909","榮成","1,356,341","236","9,700,009","7.10","7.25","7.06","7.15"," ","0.00","7.15","113","7.19","23","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

