"095年12月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,038,267","1,239","79,410,081","26.10","26.40","25.80","26.30","+","0.25","26.30","34","26.35","3","11.39",
"1512","瑞利","125,958","41","1,182,616","9.36","9.44","9.36","9.44","+","0.08","9.40","21","9.44","9","41.04",
"1521","大億","72,200","38","1,684,280","23.20","23.40","23.20","23.40","+","0.20","23.35","3","23.40","2","12.00",
"1522","堤維西","967,517","338","23,907,140","24.50","24.90","24.50","24.75","+","0.25","24.75","10","24.80","44","309.38",
"1524","耿鼎","968,316","290","16,846,339","17.50","17.60","17.20","17.50","+","0.30","17.50","189","17.55","7","31.82",
"1525","江申","33,403","28","818,051","24.95","24.95","24.30","24.75","+","0.20","24.40","10","24.80","2","8.11",
"1533","車王電","539,963","216","20,926,964","38.05","39.20","38.05","39.00","+","0.95","39.00","89","39.10","11","18.06",
"1536","和大","131,162","75","6,815,441","51.80","52.20","51.80","52.00","-","0.10","51.90","26","52.00","10","21.40",
"2201","裕隆","20,544,782","3,574","866,017,751","42.20","42.75","41.45","41.90","-","0.05","41.85","5","41.90","106","17.91",
"2204","中華","2,791,528","935","83,344,924","29.60","30.00","29.60","30.00","+","0.40","29.95","42","30.00","132","9.87",
"2206","三陽工業","7,617,759","2,034","165,048,218","21.60","21.85","21.40","21.70","+","0.10","21.65","49","21.75","46","13.31",
"2207","和泰車","285,885","120","20,915,250","73.00","73.50","73.00","73.00"," ","0.00","73.00","33","73.30","2","11.23",
"2227","裕日車","98,000","63","9,146,700","91.00","97.30","90.40","97.00","+","6.00","97.00","42","97.20","3","13.07",
"2497","怡利電","67,148","37","1,361,645","20.50","20.70","20.00","20.50"," ","0.00","20.25","4","20.50","4","",
"6605","帝寶","214,345","164","19,072,850","88.50","89.40","88.50","89.00","+","0.70","89.00","3","89.10","10","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

