"095年12月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,768,641","955","237,209,294","34.60","35.35","34.40","34.95","+","0.55","34.95","83","35.00","5","22.99",
"1504","東元","17,270,782","2,788","277,513,605","16.00","16.25","15.85","16.10","+","0.40","16.05","25","16.10","45","15.48",
"1506","正道","1,237,935","296","16,489,630","13.50","13.70","12.90","13.45","+","0.05","13.45","7","13.50","49","",
"1507","永大","1,448,479","350","27,115,209","18.65","18.85","18.60","18.60","+","0.05","18.60","3","18.70","2","14.09",
"1513","中興電","1,265,903","274","24,844,157","19.90","19.90","19.50","19.55","-","0.15","19.55","40","19.60","142","11.85",
"1514","亞力","643,137","173","4,861,158","7.50","7.64","7.50","7.59","+","0.15","7.58","3","7.59","29","21.08",
"1515","力山","1,805,399","413","18,418,762","9.89","10.30","9.89","10.30","+","0.63","10.30","761","--","0","",
"1517","利奇","12,927,560","2,131","147,596,511","10.90","11.65","10.90","11.45","+","0.55","11.45","61","11.50","42","20.09",
"1519","華城","402,055","107","5,464,292","13.55","13.70","13.55","13.60","+","0.10","13.55","88","13.60","5","9.01",
"1523","開億","4,093,430","1,234","99,440,326","23.60","24.70","23.60","24.05","+","0.95","24.05","40","24.20","71","49.08",
"1526","日馳","772,890","208","4,191,926","5.17","5.54","5.17","5.54","+","0.36","5.54","188","--","0","",
"1527","鑽全","1,442,627","667","61,347,546","42.40","42.80","42.30","42.50","+","0.20","42.50","6","42.60","13","9.62",
"1528","恩德","659,151","195","10,636,175","16.20","16.25","16.00","16.10","+","0.15","16.05","17","16.10","9","8.26",
"1529","樂士","2,324,001","283","13,733,896","5.85","6.07","5.80","6.05","+","0.20","6.00","15","6.05","61","",
"1530","亞崴","164,117","104","11,547,506","72.00","72.50","69.70","69.70","-","0.30","69.70","6","70.00","3","11.46",
"1531","高林股","532,618","181","12,032,228","22.70","22.80","22.35","22.55","+","0.25","22.45","2","22.60","2","15.03",
"1532","勤美","3,087,509","935","211,626,758","68.70","69.50","67.80","68.40","-","0.90","68.40","10","68.90","2","18.00",
"1535","中宇","769,019","295","17,255,478","21.90","22.70","21.85","22.65","+","0.85","22.65","42","22.70","54","12.80",
"1537","廣隆","1,419,357","360","47,470,281","32.90","34.00","32.60","33.35","+","0.60","33.35","1","33.45","3","29.25",
"1538","正峰新","172,791","89","5,933,150","34.50","34.55","34.20","34.25","-","0.20","34.25","5","34.30","1","19.91",
"1539","巨庭","42,326","25","404,947","9.80","9.80","9.51","9.51","-","0.09","9.51","3","9.65","4","",
"1540","喬福","780,901","257","26,906,383","35.00","35.30","33.80","34.70"," ","0.00","34.70","84","34.75","13","11.16",
"1541","錩泰","70,684","30","694,009","9.83","9.89","9.70","9.87","+","0.03","9.80","40","9.85","3","",
"1560","中砂","831,656","521","127,035,212","152.50","154.50","151.00","153.00","+","2.00","152.50","13","153.00","44","24.32",
"2371","大同","56,495,304","7,152","849,896,310","14.95","15.15","14.95","15.00","+","0.15","15.00","31","15.05","467","",
"4526","東台","2,045,426","825","104,352,334","50.70","51.50","50.50","51.10","+","0.60","51.10","1","51.30","7","8.83",
"4532","瑞智","2,758,493","682","46,197,103","16.50","17.00","16.40","16.50","+","0.20","16.50","94","16.60","10","20.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

