"094年02月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,277,000","317","22,989,000","17.60","18.40","17.60","18.00","+","0.50","18.00","16","18.10","20","14.06",
"2301","光寶科","8,648,667","1,955","293,578,761","33.80","34.40","33.80","33.80"," ","0.00","33.80","1,075","33.90","20","10.80",
"2302","麗正","4,847,923","741","27,300,510","5.35","5.70","5.35","5.70","+","0.35","5.70","587","--","0","",
"2303","聯電","121,209,555","18,877","2,459,449,848","20.40","20.50","20.10","20.30","-","0.10","20.30","395","20.40","9,010","9.67",
"2305","全友","936,661","228","4,817,085","5.15","5.15","5.15","5.15","+","0.31","5.15","1,993","--","0","",
"2308","台達電","2,687,183","643","143,718,375","53.00","54.00","52.50","53.50","+","0.50","53.50","168","54.00","379","14.04",
"2311","日月光","45,528,587","6,362","1,124,870,856","24.60","24.90","24.30","24.80","+","0.20","24.70","768","24.80","449","13.12",
"2312","金寶","9,295,874","1,578","129,918,680","13.70","14.20","13.65","13.90","+","0.25","13.90","98","13.95","41","10.78",
"2313","華通","28,316,436","3,613","285,163,150","10.00","10.25","9.85","10.15","+","0.35","10.10","157","10.15","285","",
"2314","台揚","4,234,068","926","56,052,563","13.15","13.40","13.15","13.20","+","0.15","13.15","53","13.20","73","16.71",
"2315","神達","49,492,368","7,284","1,065,518,079","20.80","21.90","20.80","21.70","+","1.20","21.60","455","21.70","270","12.40",
"2316","楠梓電","34,794,569","5,176","540,138,368","15.20","15.90","15.00","15.50","+","0.50","15.50","3","15.60","68","6.77",
"2317","鴻海","5,194,248","1,788","751,667,162","146.00","146.00","143.00","143.00","-","2.50","143.00","147","143.50","10","16.69",
"2321","東訊","6,288,451","1,207","97,700,250","15.30","15.70","15.30","15.50","+","0.20","15.50","157","15.60","185","13.36",
"2323","中環","22,374,326","3,572","344,710,962","15.10","15.70","15.00","15.30","+","0.35","15.30","677","15.40","390","9.16",
"2324","仁寶","3,148,302","1,159","97,979,576","31.20","31.30","30.90","31.20"," ","0.00","31.10","116","31.20","191","12.19",
"2325","矽品","16,439,586","3,088","455,790,390","28.10","28.10","27.20","27.80","-","0.20","27.80","466","27.90","364","10.99",
"2327","國巨","43,255,240","4,892","537,717,192","12.45","12.65","12.25","12.40","-","0.05","12.40","1,168","12.45","1,095","36.47",
"2328","廣宇","4,051,060","952","108,529,111","27.30","27.30","26.50","26.60","-","0.50","26.60","99","26.70","1","15.47",
"2329","華泰","7,355,955","972","25,708,312","3.44","3.59","3.40","3.51","+","0.13","3.51","146","3.52","10","",
"2330","台積電","27,898,620","4,184","1,508,568,918","54.00","54.50","53.50","54.50","+","0.50","54.00","1,282","54.50","10,914","14.73",
"2331","精英","5,600,239","1,819","118,079,489","21.10","21.40","20.60","20.60","-","0.40","20.60","129","20.70","29","",
"2332","友訊","11,284,980","2,590","429,932,793","38.60","38.60","37.70","38.00","-","0.50","38.00","57","38.10","51","8.66",
"2336","致伸","9,590,002","1,289","79,414,745","8.20","8.35","8.00","8.35","+","0.50","8.35","2,614","--","0","",
"2337","旺宏","29,692,112","3,839","187,742,533","6.30","6.40","6.25","6.30","-","0.05","6.25","3,128","6.30","161","157.50",
"2338","光罩","7,694,910","1,326","128,676,970","16.10","17.10","16.10","16.80","+","0.80","16.80","35","16.90","89","8.12",
"2340","光磊","8,317,222","714","55,487,637","6.55","6.75","6.55","6.75","+","0.40","6.75","12,345","--","0","",
"2341","英群","6,405,301","993","46,599,414","7.00","7.35","6.95","7.35","+","0.45","7.30","58","7.35","541","",
"2342","茂矽","5,080,503","417","12,609,416","2.44","2.57","2.36","2.53","+","0.12","2.51","80","2.53","109","1.78",
"2344","華邦電","11,397,747","2,257","136,764,565","12.05","12.15","11.90","11.90","-","0.10","11.90","286","11.95","49","14.51",
"2345","智邦","8,385,271","1,756","128,584,946","14.90","15.60","14.85","15.20","+","0.35","15.10","206","15.20","134","",
"2347","聯強","3,694,286","844","180,212,925","48.30","49.20","48.30","49.00","+","0.70","48.90","151","49.00","50","15.65",
"2349","錸德","20,708,224","2,921","239,282,295","11.35","11.70","11.30","11.50","+","0.25","11.50","10","11.55","1,017","71.88",
"2350","環電","15,756,372","1,873","188,653,016","11.70","12.40","11.65","11.80","+","0.15","11.80","133","11.85","7","9.22",
"2351","順德","1,369,676","312","18,158,816","13.05","13.50","13.05","13.10","+","0.10","13.10","13","13.20","3","7.94",
"2352","佳世達","9,173,948","2,401","328,570,797","36.00","36.10","35.50","35.50","-","0.20","35.50","45","35.60","16","8.41",
"2353","宏碁","3,442,389","1,414","174,963,983","50.50","51.00","50.00","51.00","+","1.00","50.50","1,889","51.00","269","20.24",
"2354","鴻準","7,402,671","1,958","618,194,300","83.00","84.50","82.00","83.00"," ","0.00","82.50","209","83.00","134","27.85",
"2355","敬鵬","1,569,309","447","32,108,568","20.50","20.70","20.30","20.40","-","0.10","20.40","36","20.50","93","8.03",
"2356","英業達","11,594,898","1,626","195,179,593","16.40","17.00","16.40","16.70","+","0.30","16.70","494","16.80","756","11.36",
"2357","華碩","5,314,971","1,697","467,580,171","88.00","89.00","87.50","87.50"," ","0.00","87.00","519","87.50","2,048","15.71",
"2359","所羅門","5,185,994","865","33,663,797","6.35","6.60","6.35","6.50","+","0.20","6.50","16","6.55","332","",
"2360","致茂","3,166,919","702","89,232,936","27.70","28.60","27.70","27.90","+","0.20","27.90","50","28.00","2","8.53",
"2361","鴻友","6,252,002","1,209","70,526,672","11.25","11.50","11.10","11.10"," ","0.00","11.10","49","11.15","2","7.55",
"2362","藍天","3,478,226","589","39,707,634","11.20","11.65","11.20","11.35","+","0.25","11.35","52","11.40","32","9.78",
