"095年02月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","309,219","71","162,948","0.49","0.53","0.49","0.53","+","0.03","0.53","191","--","0","",
"1416","廣豐","752,219","137","2,942,631","4.03","4.03","3.81","3.98","-","0.05","3.87","19","3.98","26","",
"1435","中福","486,536","101","7,235,372","15.00","15.05","14.70","14.70","-","0.05","14.70","31","14.75","2","",
"1437","勤益控","52,955","25","606,237","11.45","11.45","11.45","11.45"," ","0.00","11.45","51","11.60","5","",
"1516","川飛","61,481","20","199,561","3.30","3.36","3.20","3.35","+","0.02","3.33","5","3.35","5","",
"1520","復盛","1,214,695","267","47,371,262","38.80","39.20","38.80","39.00","+","0.25","39.00","46","39.05","2","14.13",
"2348","海悅","41,611","36","215,020","5.18","5.31","5.12","5.31","+","0.03","5.15","10","5.31","2","",
"2358","廷鑫","65,042","45","576,078","8.80","9.05","8.80","8.80","-","0.01","8.80","14","8.98","1","35.20",
"2443","億麗","1,078,501","175","5,562,330","5.20","5.25","5.11","5.11","-","0.10","5.10","517","5.11","9","",
"2496","卓越","1,000","1","2,190","2.19","2.19","2.19","2.19","X","0.00","--","0","2.14","9","",
"2514","龍邦","431,814","97","6,159,999","14.10","14.30","14.10","14.30"," ","0.00","14.30","145","14.35","95","",
"2904","匯僑","33,000","5","47,000","1.48","1.48","1.40","1.40","-","0.08","1.38","20","1.40","16","",
"3040","遠見","133,271","50","1,603,244","12.00","12.10","12.00","12.00","-","0.15","11.95","7","12.00","1","",
"6184","大豐電","31,429","16","944,184","30.05","30.05","30.00","30.00","-","0.05","30.05","2","30.20","10","8.47",
"9902","台火","119,994","68","672,521","5.61","5.69","5.51","5.51","-","0.19","5.51","2","5.58","2","",
"9904","寶成","5,074,180","1,154","117,000,874","23.40","23.40","22.80","22.80","-","0.50","22.80","103","22.85","55","13.99",
"9905","大華","157,200","58","2,149,000","13.80","13.80","13.60","13.70","-","0.05","13.65","23","13.70","41","12.45",
"9907","統一實","1,149,576","234","7,512,598","6.55","6.60","6.51","6.51","-","0.06","6.50","157","6.51","29","17.13",
"9910","豐泰","95,804","40","3,355,441","35.00","35.10","35.00","35.00","-","0.10","35.00","196","35.10","280","13.46",
"9911","櫻花","542,071","136","3,538,263","6.63","6.63","6.50","6.56","-","0.07","6.52","2","6.56","8","34.53",
"9914","美利達","621,911","189","12,689,300","20.40","20.50","20.35","20.35","-","0.05","20.35","6","20.40","14","11.12",
"9915","億豐","486,825","207","19,876,177","41.00","41.20","40.70","40.80","+","0.10","40.80","81","40.85","25","12.00",
"9917","中保科","472,415","123","25,279,429","53.50","53.70","53.50","53.60","-","0.30","53.50","242","53.60","20","17.81",
"9919","康那香","588,835","139","8,153,785","14.10","14.10","13.75","13.75","-","0.35","13.70","30","13.80","52","14.78",
"9921","巨大","46,345","34","2,847,606","61.80","62.00","61.10","61.10","-","0.60","61.50","12","61.70","4","16.08",
"9922","優美","58,000","13","25,570","0.48","0.48","0.42","0.43","-","0.02","0.43","6","0.47","10","",
"9924","福興","80,500","62","2,824,824","35.15","35.40","35.00","35.10"," ","0.00","35.10","20","35.20","3","4.72",
"9925","新保","645,910","208","15,392,613","23.70","23.90","23.70","23.90","+","0.20","23.85","21","23.90","13","11.83",
"9927","泰銘","1,811,100","541","44,886,409","25.20","25.40","24.30","24.30","-","0.70","24.30","26","24.50","5","7.39",
"9928","中視","133,120","42","1,345,900","10.05","10.20","10.05","10.15","-","0.10","10.10","28","10.15","9","",
"9929","秋雨","249,957","46","984,111","3.95","3.98","3.90","3.95","-","0.01","3.92","4","3.95","1","",
"9930","中聯資源","80,613","37","2,040,686","25.40","25.40","25.30","25.30","-","0.10","25.30","16","25.35","2","7.42",
"9933","中鼎","2,753,631","685","44,949,412","16.30","16.70","15.90","16.00","-","0.20","16.00","20","16.05","3","13.33",
"9934","成霖","285,414","133","8,044,107","28.70","28.70","27.90","28.00","-","0.70","27.90","5","28.00","3","26.67",
"9935","慶豐富","373,049","68","3,206,466","8.59","8.70","8.50","8.65","+","0.06","8.64","15","8.65","3","11.38",
"9938","百和","570,158","134","12,240,199","21.55","21.60","21.40","21.40","-","0.10","21.40","18","21.50","69","11.32",
"9939","宏全","1,033,376","308","23,148,805","22.70","22.70","22.15","22.20","-","0.60","22.20","22","22.45","15","12.69",
"9940","信義","117,251","76","6,693,805","57.30","57.30","56.90","56.90","-","0.40","56.90","13","57.20","6","10.74",
"9941","裕融","93,634","59","2,552,968","27.35","27.35","27.20","27.25","-","0.10","27.20","15","27.25","1","8.68",
"9942","茂順","55,112","41","1,596,124","29.00","29.20","28.75","28.80"," ","0.00","28.80","6","29.05","3","10.47",
"9944","新麗","244,409","75","4,028,645","16.65","16.70","16.35","16.35","-","0.30","16.30","12","16.35","1","11.35",
"9945","潤泰新","611,019","88","4,448,173","7.28","7.35","7.27","7.28","-","0.05","7.28","20","7.29","15","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

