"095年11月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,067,823","254","11,395,373","10.60","10.75","10.60","10.65","+","0.05","10.65","97","10.70","186","20.09",
"1707","葡萄王","335,540","145","3,167,796","9.49","9.49","9.41","9.46","+","0.02","9.46","45","9.47","10","10.40",
"1716","永信","214,691","87","5,830,794","27.15","27.20","27.10","27.20","+","0.05","27.15","3","27.20","15","12.48",
"1720","生達","616,249","200","10,687,237","17.30","17.40","17.20","17.40","+","0.15","17.35","1","17.40","1","8.57",
"1729","必翔","169,000","79","11,147,400","66.50","67.00","65.50","66.40","-","0.10","66.40","3","66.50","11","21.91",
"1731","美吾華","147,670","49","1,381,119","9.35","9.40","9.33","9.40"," ","0.00","9.39","13","9.40","10","25.41",
"1733","五鼎","813,487","335","34,259,052","43.00","43.00","41.70","41.80","-","0.90","41.80","8","42.00","18","11.88",
"1734","杏輝","242,915","81","4,044,754","16.65","16.80","16.60","16.65","+","0.05","16.60","36","16.65","5","27.75",
"1736","喬山","188,869","100","41,493,073","220.00","220.50","219.00","220.00"," ","0.00","219.50","6","220.00","75","22.20",
"4106","雃博","40,160","27","464,300","11.50","11.60","11.50","11.55","-","0.15","11.55","8","11.60","7","14.09",
"4119","旭富","56,000","22","951,150","17.10","17.10","16.90","16.95","-","0.15","16.95","5","17.10","1","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

