"094年12月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","6,383,346","1,207","46,315,226","7.38","7.39","7.15","7.15","-","0.20","7.15","26","7.16","31","",
"2382","廣達","15,177,831","5,725","733,035,255","49.60","49.60","47.50","47.90","-","1.60","47.90","84","47.95","158","14.78",
"2387","精元","1,350,098","595","49,540,593","36.50","37.10","36.40","36.55","+","0.60","36.55","22","36.60","21","13.29",
"2395","研華","251,698","177","22,250,199","87.50","89.80","87.50","88.40","-","1.60","88.40","18","88.90","2","15.87",
"2397","友通","688,008","250","26,519,952","38.90","38.90","38.40","38.50"," ","0.00","38.45","8","38.50","125","15.46",
"2399","映泰","1,408,084","303","18,658,106","13.20","13.40","13.15","13.30","+","0.05","13.30","21","13.35","14","",
"2405","浩鑫","671,552","183","8,893,574","13.20","13.45","13.10","13.45","+","0.25","13.35","1","13.45","3","1,345.00",
"2417","圓剛","12,421,023","4,532","548,160,997","43.20","45.20","42.30","44.65","+","1.80","44.65","9","44.70","29","16.12",
"2424","隴華","1,505,000","384","10,438,970","6.85","7.12","6.70","7.09","+","0.14","7.05","8","7.09","25","",
"2425","承啟","598,547","125","2,436,862","4.15","4.15","4.01","4.04","-","0.09","4.03","25","4.04","41","",
"2442","新美齊","21,000","11","199,730","9.52","9.60","9.46","9.60","-","0.01","9.48","1","9.60","4","",
"2463","研揚","587,711","116","13,061,351","22.00","22.40","22.00","22.40","+","0.40","22.35","1","22.40","4","43.08",
"2465","麗臺","3,069,111","834","32,925,334","10.70","11.00","10.60","10.70","-","0.25","10.65","164","10.70","33","",
"3002","歐格","171,000","57","2,899,650","16.80","17.05","16.80","17.05","+","0.10","16.95","2","17.05","7","9.32",
"3005","神基","3,368,236","1,208","82,548,144","24.70","24.70","24.35","24.45","+","0.05","24.45","160","24.50","9","12.10",
"3013","晟銘電","192,001","58","2,350,362","12.00","12.35","12.00","12.35"," ","0.00","12.30","2","12.35","33","51.46",
"3017","奇鋐","3,985,784","1,102","68,418,734","17.10","17.50","16.80","17.20","-","0.20","17.20","118","17.25","12","27.74",
"3022","威強電","1,870,392","789","59,933,679","31.95","32.35","31.90","32.00","+","0.05","31.95","32","32.05","2","8.82",
"3046","建碁","1,404,139","375","14,060,090","10.10","10.30","9.86","9.92","-","0.18","9.92","21","9.98","20","",
"3057","喬鼎","2,172,340","587","30,835,152","13.85","14.45","13.85","14.20","+","0.40","14.20","16","14.25","2","31.56",
"3060","銘異","330,000","161","17,686,300","53.70","54.00","53.20","53.50","+","0.10","53.50","63","53.70","1","12.16",
"3231","緯創","17,951,484","4,947","739,201,454","41.90","42.00","40.80","41.10","-","0.40","41.05","28","41.10","249","23.90",
"3701","大眾控","278,865","75","1,164,320","4.20","4.20","4.15","4.17","-","0.03","4.17","4","4.18","4","",
"6117","迎廣","1,027,409","414","17,664,332","17.65","17.65","17.00","17.00","-","0.45","16.90","7","17.00","3","",
"6128","上福","36,350","21","552,412","15.30","15.30","15.10","15.15","-","0.25","15.15","4","15.35","1","14.29",
"6166","凌華","1,223,658","343","37,985,107","31.10","31.40","30.70","31.00"," ","0.00","30.90","5","31.00","22","11.83",
"6172","互億","150,200","81","2,376,580","15.70","16.00","15.70","15.70","-","0.10","15.70","22","15.90","7","10.47",
"6206","飛捷","664,165","262","30,241,720","45.70","45.90","45.25","45.35","-","0.35","45.35","3","45.60","2","10.55",
"6235","華孚","11,963,752","3,808","404,780,960","33.00","34.70","33.00","34.70","+","2.25","34.70","2,341","--","0","28.21",
"6277","宏正","166,886","94","12,256,150","73.30","73.60","73.10","73.60","+","0.60","73.60","13","73.70","6","11.46",
"8008","建興電","3,838,275","1,412","164,285,411","42.50","43.45","42.35","42.55","+","0.25","42.50","49","42.55","199","9.35",
"9912","偉聯","93,909","33","660,095","7.13","7.14","6.97","7.00"," ","0.00","7.01","3","7.08","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

