"094年12月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","29,660,904","4,355","362,881,483","12.45","12.50","12.00","12.00","-","0.30","12.00","614","12.05","3","",
"2340","光磊","7,997,047","1,346","83,223,675","10.35","10.50","10.30","10.30"," ","0.00","10.30","473","10.35","10","",
"2349","錸德","22,007,251","3,480","249,080,111","11.40","11.60","11.10","11.10","-","0.30","11.10","73","11.15","72","",
"2374","佳能","8,789,517","2,323","270,791,042","30.90","31.20","30.25","30.25","-","0.55","30.25","1","30.30","41","41.44",
"2384","勝華","31,016,346","8,328","1,631,786,110","53.80","53.80","52.00","52.00","-","1.70","52.00","688","52.10","24","8.50",
"2393","億光","5,766,869","1,799","405,757,238","70.90","71.20","69.70","70.20","-","0.90","70.10","18","70.20","11","19.83",
"2396","精碟","26,340,806","2,592","128,390,332","4.98","4.98","4.71","4.72","-","0.07","4.72","117","4.74","35","",
"2406","國碩","9,405,016","1,442","63,446,174","6.89","6.90","6.50","6.54","+","0.08","6.53","7","6.54","21","",
"2409","友達","36,536,830","8,862","1,663,749,850","46.00","46.20","45.00","45.05","-","0.50","45.05","127","45.10","67","136.52",
"2426","鼎元","6,890,051","1,724","118,042,647","17.50","17.50","16.85","16.85","-","0.50","16.85","69","16.90","16","26.33",
"2438","翔耀","7,988,917","1,446","91,436,825","11.35","11.55","11.25","11.30"," ","0.00","11.25","279","11.30","106","13.29",
"2448","晶電","6,963,821","2,721","426,934,391","62.00","62.20","60.10","60.10","-","1.60","60.10","102","60.50","5","28.48",
"2466","冠西電","368,449","76","3,874,150","10.65","10.70","10.45","10.45","-","0.05","10.45","20","10.55","1","36.03",
"2475","華映","59,466,900","6,226","506,792,008","8.58","8.59","8.48","8.49","+","0.02","8.48","401","8.49","953","",
"2486","一詮","8,232,301","2,360","223,035,038","27.40","27.90","26.50","26.50","-","0.90","26.50","113","26.75","3","26.24",
"2489","瑞軒","20,637,881","3,667","269,019,190","12.90","13.35","12.75","12.90","+","0.30","12.85","19","12.90","23","",
"2491","吉祥全","9,214,000","110","16,193,950","1.75","1.78","1.73","1.74","-","0.04","1.73","21","1.74","524","",
"2499","東貝","4,710,438","1,410","171,710,735","37.20","37.40","35.50","35.80","-","1.10","35.80","34","35.85","71","25.76",
"3008","大立光","3,069,394","2,131","1,645,796,032","524.00","546.00","522.00","531.00","+","7.00","531.00","9","532.00","5","62.47",
"3009","奇美電","36,127,914","9,135","1,466,813,410","41.05","41.35","40.10","40.10","-","0.95","40.05","224","40.10","3","",
"3019","亞光","3,930,685","2,434","863,344,909","217.00","223.50","214.50","223.50","+","8.50","223.50","65","224.00","85","19.12",
"3024","憶聲","34,861,303","7,553","1,008,732,875","29.10","29.40","28.20","28.60","-","0.25","28.55","36","28.60","1","17.65",
"3031","佰鴻","9,909,706","3,240","442,881,616","44.45","45.40","43.85","45.10","+","1.25","45.10","50","45.15","10","19.96",
"3038","全台","2,781,270","855","63,334,820","22.80","23.15","22.40","22.40","-","0.35","22.35","17","22.40","1","13.58",
"3049","和鑫","17,946,973","3,227","178,899,122","9.80","10.15","9.76","9.80","+","0.09","9.79","2","9.80","15","122.50",
"3050","鈺德","3,139,155","558","25,229,840","8.24","8.24","7.85","7.89","-","0.14","7.86","7","7.89","12","",
"3051","力特","8,069,591","3,046","473,145,907","58.50","59.20","58.00","58.10","-","0.40","58.10","2","58.20","6","14.14",
"3059","華晶科","14,801,064","4,208","868,612,062","58.30","59.50","57.30","57.70","-","0.40","57.60","73","57.70","3","14.57",
"3061","璨圓","2,273,484","674","39,975,324","18.00","18.00","17.25","17.25","-","0.60","17.25","47","17.30","5","",
"3356","奇偶","624,960","416","62,690,020","100.00","102.00","99.50","100.00"," ","0.00","100.00","61","100.50","33","13.04",
"3406","玉晶光","1,013,100","728","495,700,500","482.00","494.00","482.00","491.00","+","4.00","491.00","9","492.00","40","35.05",
"5484","慧友","481,336","210","16,573,972","34.70","34.70","34.30","34.45","+","0.05","34.40","36","34.45","11","10.97",
"6116","彩晶","26,402,241","3,214","184,976,933","7.09","7.09","6.95","6.95","-","0.08","6.95","705","6.96","56","",
"6131","鈞泰","1,006,814","490","52,757,481","52.80","53.00","52.00","52.50","-","0.10","52.20","3","52.50","741","9.58",
"6168","宏齊","8,942,420","2,606","325,244,243","36.50","37.30","35.55","36.40","+","0.25","36.40","4","36.50","4","44.94",
"6209","今國光","1,972,826","1,151","174,443,896","87.70","89.30","87.70","88.30","+","0.60","88.10","1","88.30","2","14.06",
"6225","天瀚","843,703","281","9,127,216","11.30","11.30","10.55","10.55","-","0.75","--","0","10.55","269","",
"6289","華上","1,741,287","600","43,756,015","25.65","25.65","24.70","24.90","-","0.40","24.80","27","24.90","3","19.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

