"095年07月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","244,004","26","226,520","0.94","0.94","0.88","0.90","-","0.04","0.90","8","0.94","34","2.31",
"1416","廣豐","1,004,130","192","4,160,322","4.18","4.19","4.10","4.12","-","0.08","4.12","126","4.14","5","",
"1435","中福","144,000","58","1,396,350","9.80","9.80","9.60","9.76","-","0.24","9.61","4","9.76","2","88.73",
"1437","勤益控","1,924,769","453","34,410,294","18.20","18.20","17.60","17.65","-","0.55","17.65","20","17.70","3","",
"1516","川飛","56,775","22","193,765","3.49","3.49","3.38","3.48","-","0.01","3.41","7","3.48","2","348.00",
"1520","復盛","1,180,489","478","35,160,897","30.00","30.05","29.50","29.50","-","0.65","29.50","12","29.60","21","9.19",
"2348","海悅","58,999","9","237,736","4.03","4.03","4.03","4.03"," ","0.00","4.03","3","4.26","3","5.52",
"2358","廷鑫","10,622","12","75,821","7.20","7.20","7.11","7.11","-","0.17","7.15","5","7.19","1","15.46",
"2443","億麗","267,700","66","975,057","3.72","3.76","3.61","3.61","-","0.12","3.61","26","3.67","1","",
"2496","卓越","12,174","3","18,154","1.46","1.50","1.46","1.50","X","0.00","--","0","--","0","",
"2514","龍邦","173,020","46","3,026,100","17.50","17.65","17.40","17.60","-","0.05","17.60","2","17.65","12","",
"2904","匯僑","30,000","4","73,740","2.43","2.49","2.43","2.49","+","0.02","--","0","2.30","3","",
"3040","遠見","46,357","22","559,084","12.05","12.15","11.90","12.15","+","0.10","12.05","20","12.20","5","",
"6184","大豐電","28,009","22","930,451","33.05","33.40","33.05","33.15"," ","0.00","33.10","4","33.15","15","9.01",
"9902","台火","138,800","46","795,208","5.77","5.81","5.61","5.81","+","0.01","5.66","1","5.79","2","",
"9904","寶成","11,663,411","2,453","307,082,832","26.50","26.75","26.05","26.25","-","0.60","26.20","85","26.25","49","10.17",
"9905","大華","294,004","107","4,672,762","16.05","16.05","15.75","15.95","-","0.10","15.95","4","16.00","26","10.70",
"9907","統一實","2,845,607","453","21,487,765","7.51","7.64","7.48","7.59","-","0.12","7.58","5","7.59","6","",
"9910","豐泰","201,125","29","5,687,374","28.50","28.50","28.20","28.50"," ","0.00","28.30","10","28.50","3","12.34",
"9911","櫻花","953,121","106","4,916,869","5.24","5.24","5.01","5.11","-","0.14","5.11","2","5.17","1","",
"9914","美利達","705,857","272","15,271,710","21.50","21.75","21.50","21.70","+","0.20","21.70","12","21.75","24","7.98",
"9915","億豐","568,925","284","20,194,125","35.90","35.90","35.30","35.40","-","0.50","35.40","2","35.50","4","9.52",
"9917","中保科","923,425","266","49,671,766","54.10","54.60","53.00","53.50","-","1.50","53.50","103","53.60","5","16.02",
"9919","康那香","389,263","115","5,636,395","14.50","14.60","14.40","14.40","-","0.10","14.40","37","14.50","21","14.40",
"9921","巨大","472,201","245","23,394,077","50.20","50.20","49.00","49.20","-","1.60","49.20","11","49.25","6","10.40",
"9922","優美","1,000","1","1,380","1.38","1.38","1.38","1.38","-","0.10","1.38","6","--","0","",
"9924","福興","191,666","119","7,241,989","38.60","38.70","37.40","37.60","-","1.45","37.60","11","37.80","1","4.95",
"9925","新保","188,000","161","5,366,500","29.00","29.00","28.10","28.50","-","0.50","28.50","22","28.55","39","10.92",
"9927","泰銘","410,326","171","10,438,064","25.60","25.60","25.35","25.50","-","0.10","25.40","9","25.50","29","8.56",
"9928","中視","150,260","69","1,191,283","8.00","8.00","7.90","7.93","-","0.07","7.91","12","7.93","40","",
"9929","秋雨","669,482","163","3,656,850","5.40","5.70","5.36","5.50","-","0.08","5.50","6","5.63","26","34.38",
"9930","中聯資源","164,600","72","4,563,810","27.80","28.00","27.60","27.85","+","0.05","27.70","1","27.85","1","8.07",
"9933","中鼎","602,660","187","9,903,726","16.80","16.80","16.30","16.30","-","0.50","16.30","57","16.40","16","10.38",
"9934","成霖","61,068","51","1,844,440","30.25","30.50","30.00","30.30","+","0.05","30.05","4","30.30","2","20.34",
"9935","慶豐富","383,711","68","2,951,910","7.63","7.79","7.60","7.77","+","0.13","7.60","1","7.77","6","18.50",
"9938","百和","230,041","80","5,414,067","23.65","23.80","23.25","23.80"," ","0.00","23.30","5","23.80","20","10.67",
"9939","宏全","2,135,660","603","56,750,053","27.00","27.20","26.20","26.60","-","1.00","26.55","13","26.60","24","16.73",
"9940","信義","112,019","75","9,867,358","88.00","88.50","87.80","88.20","-","0.30","88.00","74","88.40","1","14.48",
"9941","裕融","137,220","59","3,001,404","21.80","22.00","21.80","21.85","-","0.25","21.85","9","22.00","4","9.63",
"9942","茂順","22,107","20","735,280","33.30","33.45","33.00","33.40","-","0.10","33.30","1","33.50","1","12.32",
"9944","新麗","246,000","83","5,198,800","21.20","21.45","20.80","21.00","-","0.25","21.00","28","21.10","20","5.92",
"9945","潤泰新","10,182,704","2,307","179,637,158","17.50","18.10","17.30","17.40","-","0.35","17.40","106","17.50","2","29.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

