"094年04月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","43,409,580","8,021","1,411,382,333","32.20","32.65","32.20","32.50","+","0.30","32.50","901","32.55","1,265","6.97",
"2002A","中鋼特","35,000","22","1,161,050","33.00","33.40","32.80","33.00"," ","0.00","33.00","1","33.30","2","",
"2006","東和鋼鐵","3,885,549","896","82,886,773","21.50","21.60","21.10","21.10","-","0.15","21.10","38","21.15","6","4.81",
"2007","燁興","3,462,001","598","22,147,156","6.33","6.49","6.33","6.38","+","0.05","6.37","15","6.38","11","4.20",
"2008","高興昌","2,267,000","523","23,761,400","10.55","10.70","10.35","10.35","-","0.30","10.30","60","10.35","6","7.34",
"2009","第一銅","2,432,064","572","24,336,001","9.91","10.20","9.91","9.91"," ","0.00","9.91","44","9.92","10","12.39",
"2010","春源","868,399","217","16,456,469","18.70","19.20","18.70","19.00","+","0.30","19.00","106","19.10","2","6.23",
"2012","春雨","1,067,012","231","8,332,728","7.84","7.90","7.73","7.75","-","0.09","7.75","15","7.79","4","8.33",
"2013","中鋼構","331,071","77","4,994,861","15.00","15.20","14.95","15.00","-","0.05","14.95","2","15.10","26","17.86",
"2014","中鴻","9,979,174","1,716","157,419,800","15.70","15.90","15.55","15.75","+","0.05","15.75","38","15.80","161","13.70",
"2015","豐興","3,272,745","759","111,305,862","34.20","34.35","33.70","34.00","-","0.20","33.90","9","34.00","88","4.81",
"2017","官田鋼","2,060,011","394","15,101,399","7.37","7.45","7.22","7.22","-","0.05","7.21","23","7.33","5","5.27",
"2020","美亞","1,473,010","243","33,474,376","22.90","23.00","22.55","22.90","+","0.10","22.80","50","22.90","21","6.98",
"2022","聚亨","3,522,710","558","25,931,831","7.45","7.55","7.20","7.27","-","0.18","7.27","11","7.38","4","5.55",
"2023","燁輝","8,090,886","1,714","132,811,332","16.35","16.55","16.25","16.40","+","0.10","16.40","235","16.45","14","6.69",
"2024","志聯","1,069,000","156","4,467,400","4.10","4.29","4.10","4.25","-","0.09","4.25","4","4.28","1","",
"2025","千興","3,322,010","731","23,476,068","6.95","7.17","6.94","7.16","+","0.23","7.16","10","7.17","6","3.91",
"2027","大成鋼","1,416,090","354","24,138,256","16.90","17.20","16.90","16.90","+","0.05","16.90","37","17.00","14","5.79",
"2028","威致","1,139,001","168","8,016,146","6.97","7.15","6.97","7.05","+","0.08","7.05","86","7.08","7","5.69",
"2029","盛餘","376,341","146","13,973,215","36.90","37.45","36.80","37.30","+","0.40","37.30","13","37.35","1","7.89",
"2030","彰源","506,160","169","9,935,838","19.40","19.80","19.40","19.55","+","0.15","19.50","48","19.55","6","6.50",
"2031","新光鋼","1,743,182","576","62,859,263","35.85","36.40","35.85","35.90","+","0.05","35.90","66","36.00","10","4.76",
"2032","新鋼","154,161","88","2,598,738","16.20","17.20","16.20","17.10"," ","0.00","17.00","10","17.15","6","7.81",
"2033","佳大","207,001","50","2,544,412","12.25","12.40","12.15","12.15","-","0.15","12.15","9","12.20","47","21.32",
"2034","允強","994,000","382","27,301,350","27.20","27.65","27.20","27.50","-","0.10","27.40","2","27.50","38","6.76",
"3004","豐達科","150,000","19","390,000","2.55","2.66","2.55","2.60","+","0.05","2.60","2","2.61","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

