"094年06月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,352,000","731","91,393,550","27.60","27.85","26.90","27.50","-","0.35","27.45","13","27.50","23","25.46",
"2308","台達電","8,129,437","1,741","413,672,988","51.00","51.30","50.60","50.70","-","0.20","50.60","168","50.70","35","13.27",
"2313","華通","22,635,210","3,259","252,808,114","11.35","11.45","11.00","11.10","-","0.25","11.10","243","11.15","12","",
"2316","楠梓電","11,581,145","2,282","149,813,294","13.35","13.35","12.70","12.95","-","0.40","12.95","87","13.00","76","19.62",
"2327","國巨","14,831,134","2,683","178,967,105","12.40","12.40","11.85","11.85","-","0.60","11.85","1,263","11.90","100","",
"2328","廣宇","2,897,857","1,122","129,178,212","44.80","44.85","44.10","44.55","-","0.25","44.55","8","44.60","22","20.25",
"2355","敬鵬","5,515,756","1,428","101,258,676","18.20","18.60","18.00","18.00","+","0.05","18.00","128","18.10","27","9.89",
"2367","燿華","10,082,062","1,486","115,452,343","11.40","11.80","11.00","11.80","+","0.60","11.75","40","11.80","63","",
"2368","金像電","6,572,566","1,237","98,406,649","15.25","15.35","14.80","14.95","-","0.30","14.95","84","15.00","344","6.59",
"2375","凱美","633,001","176","5,198,418","8.40","8.40","8.16","8.18","-","0.22","8.18","105","8.19","16","51.13",
"2383","台光電","3,084,557","478","24,454,027","7.80","8.10","7.70","7.85"," ","0.00","7.85","20","7.88","14","6.83",
"2385","群光","687,078","310","22,264,512","32.65","32.85","32.05","32.60","-","0.05","32.60","4","32.65","13","15.60",
"2392","正崴","3,383,554","1,282","282,501,604","84.30","84.30","82.80","83.50","-","0.80","83.50","5","83.60","6","15.67",
"2402","毅嘉","13,951,291","3,269","492,995,960","34.35","35.80","34.30","35.50","+","1.15","35.50","138","35.55","19","10.96",
"2413","環科","2,475,465","656","27,628,598","11.40","11.45","10.85","10.85","+","0.10","10.85","16","11.00","1","",
"2415","錩新","200,927","71","1,959,276","9.90","9.90","9.70","9.71","-","0.09","9.70","12","9.71","5","12.14",
"2420","新巨","328,542","130","5,770,291","17.70","17.85","17.30","17.30","-","0.55","17.25","4","17.50","22","8.32",
"2421","建準","1,021,434","225","13,583,782","13.50","13.50","13.05","13.30","-","0.20","13.30","7","13.40","4","31.67",
