"094年11月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,720,414","1,753","147,965,837","40.65","40.65","38.95","39.75","-","0.90","39.50","5","39.75","93","13.75",
"2403","友尚","917,635","292","14,970,935","16.25","16.50","16.15","16.25","+","0.15","16.25","40","16.30","11","16.41",
"2414","精技","1,780,891","451","19,932,213","11.35","11.35","11.10","11.10","-","0.10","11.10","68","11.15","5","9.41",
"2430","燦坤","450,924","153","24,483,073","54.50","54.50","54.10","54.30","+","0.30","54.30","13","54.40","10","21.05",
"2459","敦吉","1,783,647","792","69,187,362","38.90","39.35","38.10","38.20","-","0.75","38.15","1","38.20","5","12.36",
"3010","華立","3,126,139","1,554","181,352,911","57.50","58.70","57.10","57.40","+","0.30","57.40","4","57.50","8","9.32",
"3020","奇普仕","2,822,507","442","60,908,708","21.45","21.80","21.45","21.65","+","0.25","21.65","142","21.70","14","36.69",
"3028","增你強","2,727,292","815","58,579,185","21.70","21.80","21.15","21.20","-","0.30","21.15","12","21.20","36","11.28",
"3033","威健","1,698,266","431","25,085,565","14.50","14.90","14.50","14.85","+","0.40","14.85","6","14.90","97","9.90",
"3036","文曄","199,044","110","2,815,955","14.10","14.30","14.05","14.20","+","0.20","14.15","4","14.20","12","10.84",
"3048","益登","324,425","143","7,097,556","22.00","22.20","21.60","21.60","-","0.20","21.60","1","21.90","1","10.49",
"3055","蔚華科","933,977","390","26,646,711","28.25","28.70","28.25","28.50","+","0.50","28.50","22","28.55","1","7.50",
"3702","大聯大","690,118","188","8,273,203","12.00","12.00","12.00","12.00","+","0.75","12.00","9,227","--","0","",
"5434","崇越","6,415,770","3,496","550,428,268","82.50","87.60","82.50","86.40","+","3.90","86.30","15","86.40","25","26.10",
"6119","大傳","116,880","43","1,984,486","17.20","17.20","16.90","16.90","-","0.05","16.85","7","16.90","5","9.39",
"6145","勁永","2,278,526","493","29,466,754","12.20","13.05","12.20","13.05","+","0.85","13.05","727","--","0","",
"6189","豐藝","559,433","262","19,155,058","34.85","35.00","33.80","34.10","-","0.50","34.00","15","34.10","3","9.91",
"8072","陞泰","293,401","199","37,539,888","127.50","129.00","126.50","127.00"," ","0.00","126.50","18","127.00","11","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

