"095年05月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","15,172","12","57,194","3.77","3.77","3.77","3.77","+","0.24","3.77","460","--","0","",
"2601","益航","5,333,023","975","59,627,850","10.60","11.60","10.55","11.60","+","0.75","11.50","186","11.60","75","9.35",
"2614","東森","11,006,346","1,777","120,318,456","10.70","11.20","10.70","11.00"," ","0.00","11.00","265","11.05","107","7.97",
"2901","欣欣","797,796","322","17,480,280","20.15","22.35","20.10","21.90","+","1.00","21.90","9","22.15","22","84.23",
"2903","遠百","4,282,843","1,067","76,669,674","17.20","18.20","17.20","18.00","+","0.25","18.00","46","18.05","2","26.87",
"2905","三商","5,267,673","818","52,949,160","9.50","10.30","9.50","10.10","+","0.12","10.05","41","10.10","2","17.41",
"2906","高林","246,272","97","2,552,032","10.35","10.40","10.30","10.35","-","0.10","10.30","144","10.35","2","13.10",
"2908","特力","1,155,050","316","27,070,660","23.80","23.80","23.10","23.50","-","0.50","23.50","67","23.60","3","14.97",
"2910","統領","22,021","24","586,711","27.00","27.75","26.15","27.60","-","0.20","26.70","2","27.50","1","22.26",
"2911","麗嬰房","1,209,450","404","27,348,150","22.00","23.15","22.00","23.15","+","0.55","22.70","5","23.15","2","18.82",
"2912","統一超","2,738,057","1,001","192,410,208","70.10","71.00","70.00","70.40","-","1.80","70.40","130","70.50","1","16.88",
"2913","農林","13,754,429","2,217","104,374,170","7.18","7.81","7.14","7.81","+","0.51","7.81","8,619","--","0","",
"2915","潤泰全","3,631,040","465","47,254,118","12.70","13.40","12.70","13.40","-","0.05","13.25","26","13.40","9","",
"9801","力霸","789,452","203","1,773,318","2.24","2.33","2.13","2.22","-","0.03","2.22","54","2.25","52","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

