"094年02月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,153,023","2,376","460,633,961","30.20","30.80","30.00","30.70","+","0.40","30.60","126","30.70","650","6.62",
"2605","新興","7,470,795","1,786","304,676,218","40.80","41.30","40.30","40.80","-","0.30","40.80","32","40.90","13","9.74",
"2606","裕民","5,620,096","1,338","299,629,814","54.00","54.00","53.00","53.50"," ","0.00","53.00","971","53.50","461","5.95",
"2607","榮運","10,935,787","1,381","149,950,822","13.75","13.95","13.50","13.70","-","0.05","13.65","371","13.70","899","19.86",
"2608","嘉里大榮","7,909,739","1,228","79,713,191","9.90","10.20","9.90","10.20","+","0.20","10.15","64","10.20","650","255.00",
"2609","陽明","13,152,876","2,531","390,923,665","29.50","30.10","29.40","29.80","+","0.30","29.80","312","29.90","301","7.62",
"2610","華航","3,721,990","845","66,427,726","18.00","18.10","17.70","17.80","-","0.20","17.80","148","17.90","336","11.19",
"2611","志信","131,566","51","1,098,202","8.50","8.50","8.25","8.30","-","0.15","8.30","24","8.35","21","28.62",
"2612","中航","2,643,115","618","52,108,881","19.70","19.90","19.40","19.60","-","0.40","19.60","138","19.70","18","16.20",
"2613","中櫃","1,077,010","382","14,522,782","13.50","13.60","13.30","13.55","+","0.20","13.55","55","13.60","13","8.11",
"2615","萬海","5,295,135","850","177,690,153","33.40","34.00","33.00","33.50","+","0.10","33.50","12","33.70","2","9.71",
"2617","台航","1,592,000","439","42,737,859","27.00","27.10","26.60","26.90","-","0.20","26.90","14","27.00","66","10.43",
"2618","長榮航","41,464,177","3,635","663,257,205","15.90","16.30","15.60","15.80","-","0.20","15.80","334","15.90","446","10.75",
"5607","遠雄港","20,000","7","446,900","22.30","22.60","22.00","22.30","-","0.30","22.30","3","22.60","56","11.26",
"5608","四維航","1,328,110","534","49,583,423","37.50","37.90","36.70","37.80","+","0.20","37.80","18","37.90","19","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

