"094年06月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,784,298","2,615","481,599,663","37.45","38.15","37.00","37.00","-","0.45","37.00","539","37.30","20","13.60",
"2305","全友","5,459,492","1,097","30,497,231","5.55","5.74","5.41","5.70","+","0.32","5.65","11","5.70","14","",
"2315","神達","32,238,410","6,536","1,039,597,360","31.70","32.60","31.65","32.25","+","0.65","32.25","35","32.30","84","13.61",
"2324","仁寶","23,984,014","3,877","765,821,397","31.90","32.15","31.70","31.80","+","0.20","31.80","24","31.90","64","16.31",
"2331","精英","4,441,053","1,275","95,775,036","21.70","21.95","21.25","21.30","-","0.25","21.30","30","21.40","49","",
"2336","致伸","4,277,398","903","32,739,285","7.72","7.76","7.54","7.61","-","0.09","7.61","52","7.62","28","",
"2341","英群","26,939,813","5,724","367,297,622","13.30","13.90","13.00","13.75","+","0.75","13.70","119","13.75","50","",
"2352","佳世達","37,866,115","8,301","1,152,029,955","30.10","30.70","30.10","30.25","+","0.30","30.25","59","30.30","38","15.36",
"2353","宏碁","8,348,074","3,624","533,742,155","63.50","64.30","63.30","64.30","+","0.80","64.10","22","64.30","106","17.33",
"2356","英業達","4,458,328","1,039","66,648,043","15.00","15.10","14.80","14.95"," ","0.00","14.95","92","15.00","168","13.59",
"2357","華碩","7,754,610","2,112","712,892,106","92.20","92.60","91.40","92.20","+","0.20","92.20","79","92.30","42","15.19",
"2361","鴻友","3,056,841","721","30,087,720","9.87","9.94","9.77","9.77","-","0.08","9.77","6","9.78","10","",
"2362","藍天","2,787,589","694","33,316,244","12.15","12.20","11.80","11.95","-","0.20","11.90","117","11.95","2","18.97",
"2364","倫飛","3,405,552","749","20,938,846","6.08","6.25","6.05","6.11","+","0.09","6.11","96","6.12","31","",
"2365","昆盈","1,884,418","642","45,609,036","24.05","24.50","24.00","24.10","+","0.15","24.05","35","24.10","49","11.00",
"2376","技嘉","2,211,920","780","82,017,142","37.10","37.30","36.80","36.90"," ","0.00","36.80","13","36.90","48","18.09",
"2377","微星","8,708,492","2,054","229,060,789","26.60","26.60","26.20","26.25","-","0.15","26.25","194","26.30","64","29.17",
"2380","虹光","2,742,620","702","48,907,132","17.30","18.10","17.30","18.10","+","0.80","18.05","104","18.10","71","13.41",
"2381","華宇","13,486,551","2,354","127,342,738","9.45","9.57","9.30","9.31","-","0.04","9.31","17","9.32","11","",
"2382","廣達","11,496,087","2,397","710,563,487","62.10","62.50","61.30","61.40","-","0.60","61.30","96","61.40","1","17.01",
"2387","精元","873,675","314","30,707,184","35.60","35.80","34.75","35.00","-","0.55","35.00","15","35.20","1","12.73",
"2395","研華","596,458","291","44,626,579","75.80","75.90","74.10","75.50","-","0.30","75.30","10","75.50","155","13.39",
"2397","友通","390,644","143","7,270,779","18.55","18.75","18.45","18.70","+","0.15","18.65","20","18.70","9","14.50",
"2399","映泰","2,023,843","463","20,643,587","10.10","10.40","10.00","10.00"," ","0.00","10.00","42","10.05","5","",
"2405","浩鑫","1,266,285","436","21,701,317","16.95","17.25","16.95","17.20","+","0.30","17.20","28","17.25","110","191.11",
"2417","圓剛","2,450,148","831","79,575,732","32.40","32.65","32.30","32.35","+","0.20","32.35","29","32.40","23","9.74",
"2424","隴華","1,671,055","447","14,544,894","8.75","8.80","8.62","8.66","-","0.19","8.65","59","8.66","3","",
"2425","承啟","4,141,000","492","24,620,030","5.70","5.99","5.60","5.99","+","0.39","5.98","10","5.99","340","",
"2442","新美齊","564,001","139","4,447,387","7.48","7.98","7.48","7.98","+","0.52","7.98","323","--","0","",
"2463","研揚","270,000","93","7,205,350","26.80","27.00","26.50","26.50","-","0.10","26.50","16","26.75","1","29.78",
"2465","麗臺","1,714,036","513","28,950,862","17.20","17.20","16.70","16.80","-","0.30","16.75","75","16.80","2","18.88",
"3002","歐格","169,467","52","2,810,822","16.50","16.75","16.30","16.30","-","0.20","16.30","22","16.50","12","9.26",
"3005","神基","5,574,617","1,522","150,880,628","27.05","27.45","26.80","26.80","-","0.20","26.80","106","26.85","12","13.96",
"3013","晟銘電","1,236,005","277","15,156,059","12.10","12.40","12.10","12.20","+","0.15","12.15","65","12.20","24","11.73",
"3017","奇鋐","3,388,732","1,061","88,100,954","26.20","26.40","25.60","25.60","-","0.30","25.60","70","25.70","10","18.16",
"3022","威強電","3,119,600","1,103","120,068,553","37.90","38.70","37.90","38.70","+","0.85","38.65","129","38.70","4","11.42",
"3046","建碁","3,310,219","854","44,977,896","13.80","13.90","13.35","13.50","-","0.30","13.50","7","13.55","33","",
"3057","喬鼎","1,338,090","483","32,725,964","25.00","25.00","24.00","24.05","-","0.60","24.05","8","24.10","2","19.09",
"3060","銘異","1,603,400","591","101,015,832","62.90","63.20","62.90","63.00","+","0.10","62.90","12","63.00","656","13.02",
"3231","緯創","24,580,792","4,730","593,006,082","24.80","25.00","23.75","24.05","-","0.65","24.00","140","24.05","57","",
"3701","大眾控","3,953,171","704","20,560,283","5.20","5.22","5.10","5.22","+","0.34","5.22","3,331","--","0","",
"6117","迎廣","7,082,932","2,052","158,841,236","22.65","23.45","21.40","21.50","-","0.45","21.45","3","21.50","10","",
"6128","上福","66,000","26","1,292,250","20.00","20.00","19.50","19.60","-","0.40","19.50","5","19.60","10","13.15",
"6166","凌華","268,903","114","8,095,453","30.00","30.40","30.00","30.15","+","0.15","30.15","8","30.25","3","11.33",
"6172","互億","1,841,550","639","41,458,289","22.30","22.80","22.10","22.30","+","0.20","22.30","31","22.35","22","12.19",
