"094年05月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,488,000","1,816","208,199,950","24.30","25.00","23.50","25.00","+","1.60","25.00","86","--","0","23.15",
"2301","光寶科","5,916,370","1,724","201,595,643","34.10","34.30","33.95","33.95","-","0.05","33.95","83","34.00","182","12.48",
"2302","麗正","1,521,632","368","6,937,518","4.52","4.63","4.50","4.53","+","0.06","4.53","1","4.57","65","",
"2303","聯電","83,936,841","10,982","1,802,436,116","21.40","21.60","21.30","21.60","+","0.20","21.55","767","21.60","7,959","14.59",
"2305","全友","2,438,013","508","12,421,816","4.85","5.16","4.85","5.08","+","0.25","5.08","24","5.12","40","",
"2308","台達電","3,800,892","889","193,445,041","51.20","51.30","50.60","50.90","-","0.10","50.80","74","50.90","26","13.32",
"2311","日月光","15,537,383","3,341","354,018,552","23.00","23.00","22.65","22.70","-","0.15","22.70","135","22.75","32","37.83",
"2312","金寶","2,385,699","678","32,506,454","13.70","13.80","13.50","13.65"," ","0.00","13.60","63","13.65","19","10.34",
"2313","華通","56,465,163","3,360","588,129,331","10.35","10.45","10.30","10.45","+","0.65","10.45","37,557","--","0","",
"2314","台揚","3,426,654","736","42,247,378","12.45","12.45","12.20","12.30","-","0.05","12.30","166","12.35","122","19.84",
"2315","神達","15,470,579","3,647","488,624,476","31.70","31.90","31.20","31.65","+","0.15","31.65","63","31.70","66","13.35",
"2316","楠梓電","10,793,190","2,233","126,882,500","11.75","11.90","11.60","11.65","+","0.05","11.65","395","11.70","143","17.65",
"2317","鴻海","8,326,425","2,790","1,345,825,584","161.00","162.50","160.00","162.50","+","1.00","162.50","57","163.00","392","16.72",
"2321","東訊","2,530,938","624","37,970,805","15.15","15.15","14.90","15.00","-","0.05","14.95","24","15.00","28","11.03",
