"094年10月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","6,483,694","1,443","155,900,186","23.55","24.25","23.50","24.10","+","0.55","24.10","144","24.15","71","8.83",
"1708","東鹼","831,500","106","7,452,829","9.05","9.05","8.86","8.95","-","0.16","8.95","1","8.99","21","12.97",
"1709","和益","20,640","11","220,772","10.65","10.70","10.65","10.70","-","0.10","10.70","10","10.90","1","16.46",
"1710","東聯","2,950,419","1,008","62,979,578","21.70","21.80","21.10","21.20","-","0.60","21.15","25","21.20","21","6.65",
"1711","永光","527,000","218","4,695,060","8.99","9.00","8.75","8.85","-","0.15","8.85","1","8.93","4","23.29",
"1712","興農","1,644,002","255","8,516,810","5.39","5.39","5.10","5.10","-","0.30","5.10","48","5.14","50","15.94",
"1713","國化","302,001","64","2,702,659","8.80","9.20","8.80","9.20","+","0.15","8.89","9","9.20","15","13.73",
"1714","和桐","2,003,030","202","11,991,930","6.03","6.03","5.92","6.01","-","0.06","6.01","329","6.02","29","",
"1717","長興","3,095,390","685","61,772,354","19.50","20.30","19.50","19.70","+","0.10","19.60","237","19.70","236","11.19",
"1718","中纖","4,595,347","985","38,626,229","8.53","8.57","8.22","8.22","-","0.51","8.22","15","8.23","2","4.78",
"1721","三晃","54,000","18","269,940","5.15","5.15","4.86","4.91","-","0.19","4.91","1","5.04","1","98.20",
"1722","台肥","8,653,801","1,583","291,052,740","34.30","34.30","33.40","33.60","-","0.90","33.55","542","33.60","41","9.28",
"1723","中碳","420,033","175","19,330,837","46.30","46.30","45.80","46.00","-","0.35","46.00","110","46.10","8","8.50",
"1724","台硝","139,001","26","1,079,458","8.05","8.05","7.54","7.95","-","0.15","7.60","16","7.95","10","",
"1725","元禎","13,552","13","227,773","16.80","17.00","16.65","16.65","-","0.15","16.65","1","17.20","5","7.43",
"1726","永記","24,000","19","854,400","35.60","35.70","35.50","35.50","-","0.15","35.50","10","35.60","8","9.70",
"1727","中華化","281,835","99","2,867,533","10.10","10.70","10.00","10.30","+","0.20","10.30","9","10.40","32","10.10",
"1730","花仙子","3,217,200","751","33,378,719","10.00","10.55","10.00","10.55","+","0.65","10.50","16","10.55","12","13.02",
"1732","毛寶","567,135","153","5,936,224","10.40","10.55","10.20","10.55","+","0.69","10.55","747","--","0","",
"1735","日勝化","42,500","20","590,764","14.00","14.00","13.85","13.85","-","0.15","13.85","3","13.90","40","12.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

