"094年10月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,342,886","169","34,528,949","25.70","26.15","25.60","25.80"," ","0.00","25.80","189","25.85","5","20.98",
"1504","東元","2,152,088","319","19,390,955","8.96","9.06","8.96","9.00","+","0.01","9.00","353","9.01","15","180.00",
"1506","正道","34,000","7","242,240","7.10","7.40","7.10","7.22","-","0.28","7.22","1","7.38","1","17.61",
"1507","永大","572,385","252","11,642,460","20.50","20.60","20.10","20.20"," ","0.00","20.15","25","20.20","2","13.12",
"1513","中興電","3,286,220","946","60,939,652","18.00","18.85","18.00","18.85","+","0.55","18.70","6","18.85","8","12.16",
"1514","亞力","772,000","96","4,348,710","5.58","5.68","5.57","5.67","+","0.09","5.64","11","5.67","8","",
"1515","力山","196,677","33","1,631,714","8.29","8.31","8.27","8.30"," ","0.00","8.29","5","8.30","40","",
"1517","利奇","373,317","105","2,282,823","6.20","6.20","6.06","6.11","+","0.06","6.07","5","6.11","29","",
"1519","華城","476,000","103","4,812,850","10.00","10.20","10.00","10.15","+","0.15","10.10","19","10.15","56","",
"1523","開億","88,001","43","2,069,723","23.90","23.90","23.20","23.40","-","0.55","23.40","9","23.45","3","7.91",
"1526","日馳","21,001","13","68,343","3.17","3.40","3.17","3.38","-","0.02","3.24","1","3.38","19","",
"1527","鑽全","708,000","320","56,588,400","79.00","80.70","79.00","80.00","+","0.90","79.50","1","80.20","36","15.38",
"1528","恩德","227,176","66","2,109,543","9.29","9.35","9.23","9.25","+","0.03","9.25","11","9.26","4","9.34",
"1529","樂士","947,000","176","5,857,340","6.20","6.30","6.10","6.20","+","0.18","6.20","78","6.21","7","51.67",
"1530","亞崴","180,890","68","8,575,449","47.60","47.80","47.10","47.20","-","0.40","47.20","2","47.30","2","8.84",
"1531","高林股","45,303","32","1,410,538","31.00","31.35","31.00","31.15"," ","0.00","31.15","74","31.20","5","15.42",
"1532","勤美","307,199","125","6,117,579","19.90","20.20","19.80","19.90"," ","0.00","19.80","13","19.90","17","8.09",
"1535","中宇","243,000","74","2,799,150","11.90","11.90","11.40","11.55","-","0.45","11.55","65","11.60","4","9.63",
"1537","廣隆","10,000","4","126,000","12.60","12.60","12.60","12.60"," ","0.00","12.60","10","12.70","11","",
"1538","正峰新","498,000","197","20,250,500","40.70","40.80","40.45","40.80"," ","0.00","40.70","5","40.90","10","13.83",
"1539","巨庭","85,000","21","576,420","6.85","6.85","6.70","6.75","-","0.10","6.70","48","6.78","8","",
"1540","喬福","375,000","128","5,439,900","14.70","14.70","14.20","14.40","-","0.30","14.25","8","14.40","8","7.87",
"1541","錩泰","134,000","5","1,225,160","9.13","9.15","9.13","9.14","-","0.01","9.14","2","9.40","3","",
"1560","中砂","216,002","105","15,874,947","74.80","74.90","72.50","73.20","-","0.90","73.20","1","73.30","1","17.14",
"2371","大同","8,482,115","1,428","78,183,593","9.40","9.43","9.05","9.05","-","0.34","9.05","3","9.09","20","",
"4526","東台","172,475","81","6,339,550","37.50","37.50","36.60","36.70","-","0.70","36.70","3","36.90","2","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

