"095年05月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,135,785","2,086","224,726,470","22.50","22.70","21.90","22.00","-","0.40","22.00","481","22.10","60","5.73",
"2605","新興","3,830,793","806","134,139,055","34.90","35.10","34.90","35.00","+","0.15","35.00","157","35.05","27","4.88",
"2606","裕民","2,852,369","1,049","103,048,857","36.20","36.60","35.90","35.90","-","0.30","35.90","131","35.95","8","6.23",
"2607","榮運","5,905,798","1,233","91,976,432","16.30","16.45","15.25","15.50","-","0.85","15.45","70","15.50","21","13.48",
"2608","嘉里大榮","5,434,388","873","55,285,550","10.60","10.65","9.96","10.05","-","0.45","10.00","33","10.05","155","40.20",
"2609","陽明","4,405,985","1,260","88,594,187","20.25","20.30","20.00","20.05","-","0.10","20.05","185","20.10","205","5.79",
"2610","華航","7,035,701","1,361","106,091,765","15.50","15.50","14.65","15.05"," ","0.00","15.00","10","15.05","141","250.83",
"2611","志信","7,296,244","1,309","101,600,305","14.55","14.70","13.55","13.55","-","1.00","--","0","13.55","156","",
"2612","中航","1,285,005","482","30,858,768","24.50","24.80","23.50","23.65","-","0.35","23.65","21","23.85","3","6.64",
"2613","中櫃","650,099","188","7,575,897","12.35","12.35","11.45","11.60","-","0.60","11.55","20","11.65","2","5.50",
"2615","萬海","4,971,496","1,129","109,560,976","21.90","22.50","21.65","22.50","+","0.75","22.20","63","22.50","40","8.06",
"2617","台航","992,910","225","20,517,128","20.85","21.00","20.50","20.90"," ","0.00","20.85","1","20.90","4","7.89",
"2618","長榮航","17,902,453","3,197","243,439,071","14.00","14.10","13.20","13.45","-","0.40","13.45","585","13.50","476","49.81",
"5607","遠雄港","284,000","116","4,809,750","17.10","17.60","16.75","17.15","-","0.85","16.80","73","17.20","1","31.76",
"5608","四維航","916,250","323","25,565,950","28.00","28.45","27.60","27.80","-","0.30","27.80","33","28.00","5","5.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

