"094年11月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,884,138","1,564","94,242,003","10.90","10.95","10.45","10.50","-","0.40","10.50","1,084","10.55","71","",
"2340","光磊","9,970,452","1,943","102,896,488","10.30","10.60","10.00","10.10","-","0.10","10.10","123","10.15","23","",
"2349","錸德","8,743,444","1,277","89,929,151","10.70","10.75","10.10","10.10","-","0.50","10.10","85","10.15","2","",
"2374","佳能","2,406,381","1,018","58,283,340","24.50","24.70","24.00","24.00","-","0.40","24.00","79","24.05","38","32.88",
"2384","勝華","22,519,772","6,703","995,340,012","45.70","45.70","43.20","43.95","-","1.75","43.95","70","44.00","82","7.18",
"2393","億光","7,538,893","2,899","432,969,822","57.60","58.40","56.30","56.60","-","1.00","56.60","205","56.70","1","15.99",
"2396","精碟","5,757,327","851","23,219,168","4.03","4.14","3.99","3.99","-","0.04","3.99","43","4.00","46","",
"2406","國碩","553,890","158","2,742,050","5.00","5.09","4.91","4.91","-","0.12","4.91","18","4.93","12","",
"2409","友達","45,757,051","10,126","1,990,294,100","44.30","44.30","43.10","43.35","-","1.00","43.35","3","43.40","107","131.36",
"2426","鼎元","3,918,191","1,105","56,898,842","14.60","14.80","14.25","14.30","-","0.20","14.30","54","14.35","3","22.34",
"2438","翔耀","4,409,000","774","44,667,760","10.50","10.50","9.85","10.10","-","0.40","10.10","15","10.15","22","11.88",
"2448","晶電","10,835,205","3,652","628,635,030","58.20","58.90","57.20","57.20","+","0.10","57.10","223","57.20","25","27.11",
"2466","冠西電","44,001","16","342,277","7.81","7.85","7.69","7.84","+","0.03","7.84","1","7.85","12","27.03",
"2475","華映","42,861,555","5,198","345,851,093","8.23","8.23","8.00","8.00","-","0.23","8.00","611","8.01","480","",
"2486","一詮","1,075,510","306","16,805,901","15.80","15.95","15.35","15.50","-","0.30","15.45","3","15.50","81","15.35",
"2489","瑞軒","1,340,660","401","12,188,465","9.25","9.25","9.00","9.01","-","0.21","9.00","56","9.01","127","",
"2491","吉祥全","383,800","37","331,188","0.86","0.87","0.83","0.83","+","0.01","0.83","160","0.87","9","",
"2499","東貝","1,084,670","375","30,734,441","28.50","28.80","27.80","27.80","-","0.55","27.80","24","28.00","5","20.00",
"3008","大立光","2,259,325","1,435","781,233,680","350.00","350.00","341.00","345.00","+","5.50","344.00","2","345.00","33","40.59",
"3009","奇美電","39,900,608","9,208","1,439,523,407","36.50","36.50","35.85","36.20","-","0.50","36.20","165","36.25","56","",
"3019","亞光","626,288","453","119,308,041","190.50","192.00","189.50","190.00"," ","0.00","190.00","3","190.50","13","16.25",
"3024","憶聲","5,523,902","1,607","124,738,229","22.35","22.90","22.25","22.85","+","0.65","22.85","17","22.90","146","14.10",
"3031","佰鴻","1,010,089","501","31,068,555","30.60","31.30","30.35","30.50","-","0.10","30.50","24","30.55","2","13.50",
"3038","全台","695,060","341","13,604,678","19.90","20.05","19.30","19.45","-","0.45","19.45","1","19.50","48","11.79",
"3049","和鑫","3,276,640","668","23,488,454","7.35","7.35","7.07","7.08","-","0.27","7.08","208","7.10","57","88.50",
"3050","鈺德","396,764","152","2,550,513","6.50","6.53","6.35","6.42","-","0.08","6.37","1","6.43","2","",
"3051","力特","9,016,529","3,951","433,557,848","48.40","48.70","47.65","48.00"," ","0.00","47.95","61","48.00","117","11.65",
"3059","華晶科","11,968,600","3,564","545,395,887","46.70","47.40","44.70","45.00","-","2.10","44.95","21","45.00","243","11.36",
"3061","璨圓","1,241,298","399","17,498,015","14.40","14.60","13.70","13.80","-","0.60","13.80","45","13.85","17","",
"3356","奇偶","103,152","81","9,481,246","93.20","93.20","91.10","91.80","-","0.70","91.40","1","91.80","3","11.97",
"5484","慧友","296,650","152","9,161,582","31.15","31.30","30.50","31.15"," ","0.00","30.80","9","31.15","53","9.92",
"6116","彩晶","25,566,329","3,930","174,576,420","7.00","7.00","6.76","6.76","-","0.24","6.76","70","6.77","5","",
"6131","鈞泰","225,307","158","10,709,039","47.80","47.80","47.35","47.50","-","0.20","47.35","2","47.50","25","8.67",
"6168","宏齊","2,883,459","1,219","76,605,499","27.30","27.40","26.05","26.10","-","1.30","26.10","48","26.20","30","32.22",
"6209","今國光","1,086,363","700","78,846,085","72.20","73.50","71.50","71.70"," ","0.00","71.70","3","71.90","3","11.40",
"6225","天瀚","55,381","30","432,302","7.95","7.95","7.70","7.77","-","0.23","7.72","6","7.77","7","",
"6289","華上","333,894","112","6,582,099","20.00","20.10","19.60","19.70","-","0.20","19.70","76","19.75","10","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

