"095年02月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,163,305","2,451","361,749,607","43.00","44.95","43.00","44.90","+","1.25","44.80","1","44.90","115","13.28",
"2305","全友","485,201","149","2,169,325","4.48","4.55","4.39","4.46","+","0.07","4.45","5","4.46","1","",
"2315","神達","42,895,337","11,874","2,086,141,213","47.50","49.60","46.80","49.20","+","1.90","49.10","15","49.20","53","13.70",
"2324","仁寶","18,031,016","5,353","531,107,771","29.10","29.70","29.05","29.70","+","0.60","29.65","13","29.70","180","14.21",
"2331","精英","11,180,503","2,617","251,963,755","21.80","23.20","21.65","22.95","+","1.10","22.95","136","23.00","66","62.03",
"2336","致伸","3,836,221","946","42,873,360","11.10","11.40","11.00","11.00","-","0.15","11.00","342","11.05","10","",
"2341","英群","17,413,945","3,523","257,518,594","14.35","15.15","14.35","14.55","+","0.05","14.55","30","14.60","82","",
"2352","佳世達","20,535,113","5,220","701,804,602","34.50","34.55","33.85","34.05","-","0.55","34.05","238","34.10","362","89.61",
"2353","宏碁","37,043,840","8,447","2,623,295,370","70.50","71.50","69.90","70.80","+","0.80","70.70","304","70.80","322","16.70",
"2356","英業達","30,697,341","4,434","712,904,140","23.80","23.80","22.75","23.00","-","0.70","23.00","107","23.05","92","19.49",
"2357","華碩","7,438,720","2,258","759,160,720","102.50","103.50","101.00","101.50","-","1.00","101.50","206","102.00","169","17.38",
"2361","鴻友","1,686,278","391","10,511,906","6.20","6.30","6.15","6.30","+","0.10","6.28","64","6.30","9","",
"2362","藍天","800,221","232","7,705,358","9.54","9.70","9.54","9.60","+","0.06","9.60","4","9.63","4","",
"2364","倫飛","629,064","185","2,621,534","4.11","4.23","4.10","4.18","+","0.09","4.18","9","4.19","5","",
"2365","昆盈","595,299","233","15,445,184","25.90","26.15","25.80","25.90","+","0.05","25.90","5","25.95","6","10.79",
"2376","技嘉","1,270,291","638","36,097,403","28.30","28.50","28.10","28.40"," ","0.00","28.40","56","28.45","6","20.88",
"2377","微星","4,788,691","1,402","96,305,474","19.85","20.40","19.80","20.00","+","0.25","20.00","77","20.10","13","44.44",
"2380","虹光","1,735,024","602","49,545,369","28.80","28.80","28.20","28.25","-","0.25","28.25","29","28.30","13","14.13",
"2381","華宇","16,333,935","2,488","143,859,057","8.59","8.95","8.55","8.82","+","0.23","8.81","54","8.82","53","",
"2382","廣達","17,187,513","4,761","839,505,058","48.00","49.30","47.65","49.10","+","1.45","49.00","2","49.10","37","15.15",
"2387","精元","1,452,165","494","55,908,152","39.00","39.10","37.80","37.90","-","0.60","37.90","25","38.05","1","13.78",
"2395","研華","455,414","308","40,528,219","88.50","89.30","88.50","89.00","+","0.40","88.90","2","89.00","22","17.76",
"2397","友通","755,177","253","29,313,595","38.50","39.45","38.50","38.60","+","0.15","38.55","10","38.95","5","15.02",
"2399","映泰","1,892,444","510","26,677,358","13.80","14.40","13.70","14.20","+","0.20","14.20","16","14.25","7","",
"2405","浩鑫","582,458","227","7,409,584","12.60","12.90","12.45","12.90","+","0.30","12.80","1","12.90","29","1,290.00",
"2417","圓剛","4,446,147","1,961","226,768,470","52.00","52.70","49.70","49.85","-","2.05","49.85","14","50.00","2","18.00",
"2424","隴華","631,042","197","4,344,358","6.90","7.00","6.77","6.80","-","0.09","6.80","13","6.89","6","",
"2425","承啟","714,695","139","3,121,601","4.36","4.49","4.28","4.35","+","0.02","4.35","29","4.40","1","",
"2442","新美齊","92,000","31","868,630","9.40","9.49","9.36","9.46","+","0.06","9.40","8","9.46","3","",
"2463","研揚","176,068","66","4,043,093","22.85","23.75","22.80","22.80","-","0.15","22.80","5","22.95","20","43.85",
"2465","麗臺","1,379,101","432","14,168,379","10.10","10.40","10.05","10.25","+","0.25","10.25","47","10.35","7","",
"3002","歐格","834,365","146","16,937,604","20.30","20.30","20.30","20.30","+","1.30","20.30","1,157","--","0","11.09",
"3005","神基","5,035,759","1,294","127,714,820","25.10","25.70","24.90","25.20"," ","0.00","25.20","47","25.25","2","12.48",
"3013","晟銘電","197,800","74","2,566,468","12.95","13.05","12.70","13.00"," ","0.00","12.95","2","13.00","44","54.17",
"3017","奇鋐","3,666,171","1,041","63,776,875","17.15","17.70","17.00","17.50","+","0.35","17.35","10","17.50","27","28.23",
"3022","威強電","842,363","353","27,291,812","32.70","32.70","32.00","32.30","-","0.10","32.30","16","32.40","22","8.90",
"3046","建碁","1,512,159","368","18,517,842","12.40","12.45","12.05","12.15"," ","0.00","12.10","8","12.15","4","",
"3057","喬鼎","593,057","239","7,852,236","13.15","13.40","13.00","13.10","+","0.10","13.10","20","13.15","5","29.11",
"3060","銘異","713,750","252","38,085,325","52.90","54.00","52.90","53.00","+","0.10","53.00","6","53.50","5","12.05",
"3231","緯創","16,546,133","5,304","728,454,019","43.80","44.70","43.50","43.80"," ","0.00","43.75","15","43.80","28","26.23",
