"094年03月31日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","594,653","152","7,863,138","13.30","13.35","13.10","13.10","-","0.05","13.10","141","13.20","9","4.19",
"1707","葡萄王","174,152","52","1,477,879","8.48","8.54","8.47","8.48"," ","0.00","8.48","17","8.50","11","36.87",
"1716","永信","778,152","318","26,559,962","33.60","34.60","33.60","34.15","+","0.85","34.15","5","34.20","3","14.78",
"1720","生達","304,154","107","5,635,433","18.40","18.70","18.40","18.50"," ","0.00","18.50","5","18.55","2","10.16",
"1729","必翔","125,000","53","9,324,617","74.50","75.50","74.50","74.60","-","0.20","74.60","15","74.80","5","21.69",
"1731","美吾華","214,228","68","2,689,782","12.50","12.70","12.50","12.50"," ","0.00","12.50","20","12.55","3","35.71",
"1733","五鼎","434,523","169","10,736,595","24.90","24.90","24.50","24.50","-","0.30","24.50","29","24.60","34","7.78",
"1734","杏輝","338,000","125","7,166,800","21.20","21.30","21.05","21.20","+","0.20","21.20","5","21.25","3","16.31",
"1736","喬山","356,000","188","31,774,400","89.30","90.30","87.10","88.50","-","0.70","88.10","2","88.50","44","13.98",
"4106","雃博","57,274","31","968,992","16.90","17.00","16.80","17.00","+","0.15","16.75","2","17.00","13","10.56",
"4119","旭富","5,000","3","100,000","20.00","20.00","20.00","20.00"," ","0.00","19.90","7","20.00","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

