"095年06月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","693,000","276","12,313,000","17.65","18.35","17.65","17.65","-","1.30","--","0","17.65","204","20.29",
"2702","華園","825,000","337","29,728,600","37.20","37.75","35.45","35.45","-","2.65","--","0","35.45","102","88.63",
"2704","國賓","11,090,881","1,756","365,461,251","33.10","34.05","31.50","31.55","-","2.30","31.55","115","31.60","3","32.19",
"2705","六福","5,057,334","1,279","108,609,495","21.70","22.60","21.25","21.25","-","1.55","--","0","21.25","572","",
"2706","第一店","714,000","316","22,160,150","31.50","32.60","30.55","30.55","-","2.25","--","0","30.55","73","18.40",
"2707","晶華","838,275","285","67,206,407","84.50","84.50","79.30","79.30","-","5.90","--","0","79.30","129","19.97",
"9943","好樂迪","215,000","78","4,509,500","21.50","21.50","20.55","21.00","-","0.55","20.60","1","21.00","6","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

