"095年06月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","859,663","244","16,052,060","18.55","18.85","18.05","18.85","+","0.50","18.60","3","18.85","17","21.67",
"2702","華園","433,070","234","15,542,147","35.50","36.45","35.35","35.90","+","0.75","35.75","10","35.90","5","89.75",
"2704","國賓","5,466,533","1,043","182,628,748","33.20","34.30","32.90","33.40","+","0.55","33.40","186","33.45","29","34.08",
"2705","六福","4,641,456","1,315","103,574,845","21.90","22.70","21.80","22.25","+","0.35","22.25","49","22.30","604","",
"2706","第一店","551,716","324","17,908,419","31.00","33.00","31.00","32.80","+","1.30","32.50","5","32.80","26","19.76",
"2707","晶華","434,471","275","35,529,851","80.00","82.50","80.00","81.80","+","2.20","81.60","40","81.80","6","20.60",
"9943","好樂迪","52,000","19","1,146,100","22.30","22.30","21.75","22.00","-","0.10","21.90","5","22.00","4","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

