"095年01月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,522,851","588","28,231,896","11.40","11.45","11.05","11.25"," ","0.00","11.20","2","11.25","93","",
"1704","榮化","1,791,243","505","43,042,221","24.10","24.25","23.90","23.90","-","0.15","23.90","199","23.95","2","7.03",
"1707","葡萄王","403,212","116","3,553,572","8.85","8.86","8.78","8.81","+","0.03","8.80","13","8.81","4","10.74",
"1708","東鹼","1,872,782","386","19,155,983","9.92","10.30","9.92","10.30","+","0.63","10.30","721","--","0","16.09",
"1709","和益","58,665","28","670,561","11.50","11.50","11.40","11.40","-","0.10","11.40","6","11.50","100","14.62",
"1710","東聯","5,459,384","1,327","121,282,165","22.30","22.45","22.00","22.00","-","0.25","22.00","235","22.05","99","7.17",
"1711","永光","1,634,219","297","16,483,303","10.25","10.35","9.95","10.20","-","0.05","10.00","41","10.20","1","51.00",
"1712","興農","633,337","134","3,757,958","5.95","5.99","5.86","5.89","-","0.04","5.89","6","5.90","3","73.63",
"1713","國化","917,932","126","8,194,487","8.97","8.98","8.90","8.90","-","0.03","8.89","20","8.92","5","30.69",
"1714","和桐","682,979","190","5,307,060","7.85","7.86","7.67","7.76","+","0.01","7.75","20","7.76","42","",
"1716","永信","664,409","228","20,426,152","30.80","30.90","30.50","30.75"," ","0.00","30.70","6","30.75","77","12.60",
"1717","長興","6,437,544","1,233","202,134,835","31.50","31.85","31.05","31.10","+","0.45","31.10","102","31.20","14","15.32",
"1718","中纖","5,367,445","906","49,585,624","9.39","9.39","9.15","9.16","-","0.16","9.16","22","9.17","209","6.27",
"1720","生達","951,729","298","19,553,246","20.60","20.80","20.40","20.40","-","0.45","20.40","14","20.50","25","11.33",
"1721","三晃","60,000","16","283,870","4.87","4.87","4.70","4.70","-","0.15","4.70","27","4.84","13","27.65",
"1722","台肥","9,876,600","2,546","384,667,454","39.90","40.00","38.30","38.75","-","1.15","38.70","37","38.75","101","12.19",
"1723","中碳","237,607","147","10,282,580","43.40","43.40","43.10","43.40"," ","0.00","43.35","11","43.40","89","8.33",
"1724","台硝","389,164","56","5,075,259","13.00","13.50","13.00","13.10","+","0.10","13.10","41","13.45","4","",
"1725","元禎","11,000","7","194,350","17.60","17.70","17.60","17.65","+","0.10","17.60","9","17.65","3","7.58",
"1726","永記","130,353","69","5,027,584","38.80","39.00","38.40","38.65","+","0.05","38.55","4","38.65","12","10.62",
"1727","中華化","69,047","31","712,234","10.60","10.60","10.10","10.10","-","0.30","10.10","5","10.50","23","9.53",
"1729","必翔","27,709","32","1,367,180","49.50","49.50","49.20","49.20","+","0.05","49.20","7","49.35","4","14.60",
"1730","花仙子","419,070","138","5,007,722","12.20","12.20","11.80","11.80","-","0.35","11.80","17","11.85","35","11.57",
"1731","美吾華","200,499","65","2,140,137","10.75","10.75","10.60","10.60","-","0.15","10.60","39","10.70","4","18.93",
"1732","毛寶","1,137,157","354","18,262,562","16.50","16.50","15.80","16.00","-","0.50","15.95","30","16.00","1","",
"1733","五鼎","1,229,718","411","33,076,124","27.40","27.40","26.30","26.30","-","1.30","26.30","7","26.45","1","15.03",
"1734","杏輝","666,300","243","14,446,825","21.90","22.00","21.55","21.75","-","0.15","21.75","19","21.80","10","13.02",
"1735","日勝化","34,040","17","434,504","12.75","12.90","12.70","12.70","-","0.05","12.70","19","12.80","3","12.45",
"1736","喬山","224,074","189","37,488,414","173.00","177.00","161.00","162.00","-","11.00","162.00","7","163.50","2","18.84",
"4106","雃博","196,350","72","2,936,057","15.15","15.20","14.75","14.90","-","0.25","14.90","35","15.00","2","7.76",
"4119","旭富","4,075","5","77,080","18.70","19.00","18.70","19.00"," ","0.00","19.00","1","19.40","5","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

