"095年12月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,814,587","470","29,986,162","10.60","10.95","10.50","10.60"," ","0.00","10.60","35","10.65","2","13.09",
"1436","華友聯","697,883","96","7,264,919","10.30","10.65","10.30","10.65","-","0.05","10.65","5","10.70","31","106.50",
"1438","裕豐","71,410","16","129,965","1.82","1.82","1.82","1.82","+","0.11","1.82","5","--","0","",
"1442","名軒","241,868","94","3,902,610","16.00","16.45","15.95","16.40","+","0.40","16.40","13","16.45","19","8.86",
"1808","潤隆","137,597","95","6,622,344","48.00","48.80","47.60","48.35","+","0.10","48.35","1","48.60","11","6.35",
"2501","國建","1,099,797","391","25,479,183","23.15","23.30","23.00","23.30","+","0.20","23.25","43","23.30","58","31.07",
"2504","國產","5,498,984","1,472","93,319,549","16.90","17.15","16.80","17.10","+","0.15","17.05","120","17.10","48","19.88",
"2505","國揚","3,677,364","1,227","97,769,376","26.05","27.20","26.00","27.00","+","0.40","26.95","43","27.00","21","225.00",
"2506","太設","7,727,825","1,384","61,594,409","7.85","8.12","7.75","7.95","-","0.05","7.95","93","7.99","5","13.95",
"2509","全坤建","1,549,502","657","45,622,356","29.40","29.80","29.00","29.45","+","0.90","29.40","7","29.45","24","18.76",
"2511","太子","1,322,722","345","29,303,836","22.35","22.40","22.00","22.00","-","0.40","22.00","72","22.05","10","27.50",
"2515","中工","30,526,229","4,832","235,386,214","7.67","7.80","7.53","7.78","+","0.11","7.77","7","7.78","170","43.22",
"2516","新建","9,812,720","1,368","51,748,065","5.21","5.44","5.03","5.37","+","0.20","5.35","5","5.37","23","",
"2520","冠德","12,063,063","1,874","213,684,832","17.75","18.20","17.35","17.40","-","0.50","17.40","164","17.50","11","31.64",
"2524","京城","1,025,142","474","33,552,072","32.50","33.40","32.10","32.85","+","0.20","32.85","10","32.95","5","11.41",
"2526","大陸","4,721,440","1,450","136,110,507","28.60","29.20","28.45","29.15","+","0.55","29.05","25","29.15","23","8.70",
"2527","宏璟","2,661,103","876","58,241,552","21.60","22.40","21.20","21.55","-","0.40","21.55","77","21.70","11","30.79",
"2528","皇普","232,206","21","916,547","4.20","4.21","3.92","3.92","-","0.29","--","0","3.92","49","",
"2530","華建","4,185,648","755","32,227,113","7.80","7.87","7.40","7.70","+","0.02","7.70","2","7.71","50","",
"2534","宏盛","7,494,822","1,889","187,673,964","25.10","25.40","24.70","25.30","+","0.20","25.20","14","25.30","58","6.55",
"2535","達欣工","1,988,169","582","27,017,778","13.60","13.75","13.45","13.50","-","0.05","13.50","75","13.55","33","10.47",
"2536","宏普","391,649","180","14,706,471","37.10","37.80","37.00","37.75","+","0.90","37.70","16","37.75","2","17.81",
"2537","聯上發","37,103","21","331,252","8.90","9.00","8.50","8.95","+","0.15","8.50","1","8.95","4","",
"2538","基泰","6,766,746","1,874","176,152,901","25.60","26.50","25.50","26.50","+","0.90","26.45","1","26.50","191","16.99",
"2539","櫻花建","9,000","6","43,740","4.86","4.86","4.86","4.86","-","0.36","--","0","4.86","2","",
"2540","愛山林","85,000","13","289,180","3.36","3.50","3.35","3.47","-","0.11","3.34","3","3.44","3","",
"2542","興富發","2,966,936","1,160","124,039,568","42.00","42.30","41.30","42.00"," ","0.00","42.00","18","42.10","9","14.79",
"2543","皇昌","17,953,487","3,323","264,830,005","14.00","15.00","13.90","15.00","+","0.95","15.00","1,533","--","0","8.98",
"2545","皇翔","1,823,727","890","119,842,047","66.40","67.70","65.00","66.10","-","0.30","66.00","73","66.10","11","16.86",
"2546","根基","473,000","172","4,796,100","10.35","10.35","10.05","10.15","+","0.10","10.15","2","10.20","16","8.75",
"2547","日勝生","3,789,597","1,514","175,572,186","46.20","46.80","45.65","46.40","-","0.10","46.35","3","46.40","10","421.82",
"2548","華固","2,008,144","1,040","139,325,780","70.20","70.90","68.50","70.00","-","0.20","70.00","10","70.10","9","11.01",
"2841","台開","6,910,999","1,369","127,892,379","19.05","19.25","17.95","18.75","-","0.30","18.75","93","18.80","3","7.65",
"3052","夆典","1,015,385","190","5,060,962","4.75","5.08","4.73","5.08","+","0.33","5.08","1,042","--","0","",
"3056","總太","102,000","14","479,880","4.70","4.72","4.70","4.72","+","0.30","--","0","4.72","3","",
"5515","建國","183,173","45","2,842,522","15.40","15.60","15.40","15.50","+","0.05","15.50","100","15.55","10","7.87",
"5525","順天","324,023","151","13,709,367","42.60","43.00","41.70","42.50","-","0.10","42.50","8","42.60","13","10.39",
"5531","鄉林","495,264","273","31,623,032","64.40","64.90","62.60","63.60","-","0.90","63.50","23","63.70","1","18.60",
"5534","長虹","1,253,571","597","107,942,235","87.00","87.40","85.50","85.70","-","1.30","85.70","78","86.70","2","12.53",
"9906","欣巴巴","62,891","21","76,092","1.21","1.21","1.21","1.21","+","0.07","1.21","17","--","0","4.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

