"095年12月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,655,894","4,927","666,185,256","42.95","43.00","42.20","42.60","+","0.65","42.55","48","42.60","87","15.11",
"2305","全友","1,494,242","337","6,497,141","4.18","4.42","4.18","4.42","+","0.28","4.42","118","--","0","",
"2315","神達","11,215,967","3,543","436,630,287","38.80","39.45","38.45","38.55","-","0.25","38.55","28","38.60","99","9.69",
"2324","仁寶","14,241,283","3,166","425,611,438","29.70","30.10","29.50","30.00","+","0.30","29.80","5","30.00","830","12.93",
"2331","精英","8,221,144","1,857","147,285,398","18.00","18.15","17.55","17.60","-","0.40","17.60","153","17.65","8","586.67",
"2336","致伸","6,273,244","1,218","91,921,831","14.60","14.85","14.40","14.45","-","0.15","14.45","60","14.50","116","10.25",
"2341","英群","9,097,765","1,742","131,846,273","14.10","14.80","14.10","14.35","+","0.30","14.30","42","14.35","5","",
"2352","佳世達","18,790,928","3,810","338,406,429","17.90","18.15","17.85","18.00","+","0.20","17.95","224","18.00","527","",
"2353","宏碁","15,397,575","5,413","1,069,119,030","69.80","70.20","68.60","69.00","-","0.80","69.00","121","69.10","65","14.59",
"2356","英業達","12,942,912","2,953","362,167,769","28.00","28.40","27.55","27.70","-","0.40","27.65","6","27.70","80","12.20",
"2357","華碩","16,314,684","4,523","1,448,586,792","89.50","89.50","88.00","88.50","-","0.40","88.40","28","88.50","35","17.70",
"2361","鴻友","5,670,002","919","28,909,054","5.02","5.25","4.90","5.20","+","0.23","5.15","6","5.20","178","",
"2362","藍天","6,161,770","1,697","157,990,847","25.35","26.25","25.20","25.50","+","0.20","25.50","50","25.55","30","",
"2364","倫飛","5,488,809","924","23,380,709","4.15","4.33","4.08","4.33","+","0.28","4.33","199","--","0","",
"2365","昆盈","3,751,287","1,437","130,823,166","34.90","35.30","34.35","34.45","-","0.05","34.45","11","34.50","30","9.70",
"2376","技嘉","14,491,199","3,735","371,044,363","25.35","26.05","25.20","25.25","+","0.05","25.20","128","25.25","20","16.72",
"2377","微星","22,404,522","5,428","581,296,427","26.00","26.30","25.45","25.60","-","0.40","25.60","114","25.70","46","18.03",
"2380","虹光","2,911,124","937","65,349,477","22.30","22.75","22.15","22.20","+","0.10","22.15","57","22.20","22","8.95",
"2381","華宇","15,362,359","2,227","110,755,663","7.24","7.30","7.13","7.14","+","0.01","7.13","261","7.14","7","",
"2382","廣達","8,400,331","2,434","479,883,956","56.40","57.80","55.90","57.50","+","1.10","56.90","1","57.50","130","16.06",
"2387","精元","995,504","338","33,266,305","33.90","33.90","33.20","33.20","-","0.70","33.20","1","33.25","2","13.07",
"2395","研華","305,088","163","30,569,400","99.90","101.00","99.00","101.00","+","1.10","99.90","2","101.00","18","15.68",
"2397","友通","144,969","76","7,899,926","54.40","54.70","54.30","54.30","-","0.10","54.30","5","54.50","1","10.80",
"2399","映泰","4,396,275","1,032","74,940,533","17.00","17.45","16.75","16.80","+","0.05","16.75","143","16.80","85","8.80",
"2405","浩鑫","6,910,837","1,959","110,335,802","16.40","16.40","15.55","15.55","-","0.85","15.55","163","15.60","35","86.39",
"2417","圓剛","5,116,415","2,009","197,678,049","39.60","39.60","38.25","38.30","-","0.70","38.30","28","38.35","20","12.44",
"2424","隴華","3,153,253","545","20,876,237","6.62","6.63","6.50","6.63","+","0.43","6.63","1,345","--","0","",
"2425","承啟","4,898,464","1,583","140,954,342","29.30","29.55","28.00","28.35","-","0.95","28.35","181","28.40","26","",
"2442","新美齊","453,262","124","3,914,273","8.77","8.80","8.53","8.55","-","0.17","8.55","8","8.57","9","122.14",
"2463","研揚","590,043","208","20,016,144","33.10","34.35","33.05","34.35","+","1.25","34.30","10","34.35","6","16.76",
"2465","麗臺","2,349,419","536","21,674,342","9.22","9.23","9.18","9.23","+","0.60","9.23","961","--","0","",
"3002","歐格","1,068,727","334","24,695,619","22.75","23.50","22.70","23.00","+","0.35","22.95","9","23.00","3","9.13",
"3005","神基","6,669,551","1,593","95,813,726","14.15","14.60","14.00","14.25","+","0.25","14.20","73","14.25","10","8.33",
"3013","晟銘電","4,097,696","629","55,622,101","13.70","13.80","13.30","13.40","-","0.20","13.40","22","13.45","11","15.76",
"3017","奇鋐","4,743,888","1,241","91,021,258","19.10","19.60","18.65","18.65","-","0.25","18.65","9","18.70","14","",
"3022","威強電","925,473","296","25,343,211","27.30","27.50","27.25","27.25"," ","0.00","27.25","2","27.35","1","11.26",
"3046","建碁","4,773,960","1,031","38,618,573","8.20","8.36","7.80","7.95","+","0.13","7.94","1","7.98","25","",
"3057","喬鼎","1,965,503","486","48,278,914","24.85","25.00","24.30","24.30","-","0.50","24.30","29","24.50","20","115.71",
"3060","銘異","2,608,777","1,015","114,517,537","42.60","44.55","42.40","43.85","+","1.65","43.85","90","43.90","1","9.99",
"3231","緯創","35,966,241","8,716","1,537,163,835","41.45","44.00","41.40","42.60","+","1.35","42.55","3","42.60","90","9.88",
"3701","大眾控","143,436","176","593,177","4.20","4.20","4.13","4.13","-","0.07","4.13","16","4.22","1","",
"6117","迎廣","385,637","151","6,965,773","18.20","18.40","17.65","17.80","-","0.40","17.80","17","18.00","8","13.48",
"6128","上福","1,683,205","550","54,566,870","32.50","33.00","31.20","33.00","+","1.25","33.00","91","33.20","20","10.75",
"6166","凌華","359,489","150","11,982,387","33.25","33.50","33.20","33.20","-","0.05","33.20","22","33.25","1","9.33",
"6172","互億","890,741","278","10,503,620","12.20","12.25","11.55","11.55","-","0.50","11.55","16","11.60","1","",
"6206","飛捷","2,288,130","1,082","141,623,367","60.40","63.00","60.40","61.20","+","1.20","61.20","28","61.30","5","9.97",
"6235","華孚","2,137,330","734","61,981,055","29.00","29.40","28.60","28.60","-","0.30","28.60","21","28.70","2","39.72",
"6277","宏正","1,972,239","946","180,899,518","89.50","93.20","89.50","93.20","+","3.70","93.20","2","93.30","8","11.51",
"8008","建興電","15,914,943","4,144","467,756,454","30.00","30.00","28.70","28.80","-","0.15","28.80","107","28.85","18","12.41",
"9912","偉聯","186,367","90","1,893,890","10.05","10.50","10.00","10.10","-","0.30","10.10","21","10.40","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

