"094年07月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,236,396","246","15,623,426","12.70","12.80","12.55","12.65","-","0.05","12.65","24","12.70","97","4.35",
"1704","榮化","1,764,567","401","30,326,127","17.20","17.30","17.05","17.20","+","0.15","17.20","45","17.25","54","7.45",
"1707","葡萄王","737,953","76","6,264,923","8.49","8.55","8.47","8.53","+","0.08","8.52","10","8.53","3","13.12",
"1708","東鹼","447,005","123","3,604,949","8.00","8.30","7.96","8.10","+","0.12","8.09","2","8.14","1","19.29",
"1709","和益","66,000","20","734,700","11.00","11.30","10.95","11.20","+","0.20","11.00","14","11.20","6","23.33",
"1710","東聯","5,359,891","1,455","158,231,395","29.10","29.90","29.10","29.80","+","0.80","29.70","14","29.80","26","7.74",
"1711","永光","601,015","62","5,711,301","9.60","9.60","9.47","9.50"," ","0.00","9.50","14","9.51","29","14.39",
"1712","興農","1,554,139","189","10,590,906","6.82","6.85","6.78","6.79","+","0.01","6.79","58","6.81","6","25.15",
"1713","國化","225,000","44","2,174,140","9.63","9.70","9.62","9.69"," ","0.00","9.63","4","9.69","9","14.68",
"1714","和桐","1,740,246","246","12,880,683","7.36","7.46","7.36","7.36"," ","0.00","7.36","11","7.39","3","",
"1716","永信","321,200","143","9,678,210","30.00","30.40","30.00","30.35","+","0.35","30.30","24","30.40","9","10.61",
"1717","長興","333,708","120","6,793,320","20.40","20.45","20.30","20.30"," ","0.00","20.30","47","20.35","22","10.10",
"1718","中纖","4,516,395","835","67,640,006","14.80","15.05","14.80","15.00","+","0.20","14.95","91","15.00","144","5.47",
"1720","生達","412,000","90","7,583,700","18.45","18.45","18.35","18.40","-","0.05","18.35","89","18.40","97","12.87",
"1721","三晃","294,000","40","1,754,680","5.88","6.05","5.88","5.98","+","0.10","5.92","5","5.98","4","",
"1722","台肥","5,416,157","1,411","235,435,669","42.70","43.75","42.70","43.70","+","1.10","43.65","18","43.70","59","13.53",
"1723","中碳","1,616,289","413","81,520,796","50.50","50.60","50.30","50.50","+","0.20","50.40","23","50.50","35","8.88",
"1724","台硝","113,502","32","696,227","6.09","6.25","6.09","6.15","-","0.10","6.15","7","6.25","16","",
"1725","元禎","11,000","9","210,700","19.20","19.20","19.00","19.20"," ","0.00","19.10","6","19.20","10","7.33",
"1726","永記","420,000","125","17,659,350","42.45","42.45","42.00","42.30","+","0.30","42.20","15","42.30","5","11.22",
"1727","中華化","45,100","12","511,333","11.40","11.40","11.30","11.40"," ","0.00","11.30","7","11.40","14","10.00",
"1729","必翔","72,800","50","4,582,963","62.90","63.20","62.40","63.10","+","0.70","63.00","7","63.10","5","16.96",
"1730","花仙子","97,000","22","981,000","10.15","10.20","10.10","10.10","-","0.05","10.10","22","10.15","18","14.64",
"1731","美吾華","250,999","80","3,112,066","12.25","12.50","12.25","12.50","+","0.30","12.35","6","12.55","33","23.58",
"1732","毛寶","27,763","13","229,565","8.23","8.34","8.23","8.34","-","0.04","8.26","5","8.34","2","",
"1733","五鼎","3,070,676","481","86,684,484","27.60","28.30","27.60","28.30","+","1.85","28.30","1,081","--","0","15.38",
"1734","杏輝","623,000","205","13,552,800","21.70","22.15","21.65","22.15","+","0.50","22.10","21","22.25","1","13.34",
"1735","日勝化","28,420","23","489,298","17.20","17.30","17.20","17.25","-","0.10","17.25","6","17.30","3","8.85",
"1736","喬山","301,000","159","34,223,917","115.00","115.00","112.50","113.00","-","1.50","113.00","3","114.00","1","12.47",
"4106","雃博","218,000","99","3,235,800","14.95","14.95","14.75","14.75","-","0.15","14.75","16","14.85","5","8.43",
"4119","旭富","29,000","21","506,800","17.45","17.60","17.30","17.60"," ","0.00","17.55","8","17.60","1","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

