"095年08月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","2,445,949","474","20,484,857","8.44","8.44","8.34","8.39","-","0.03","8.38","50","8.39","28","",
"2340","光磊","4,286,638","1,322","60,094,534","14.10","14.25","13.90","13.95","-","0.10","13.95","52","14.00","164","",
"2349","錸德","3,156,307","428","22,914,930","7.26","7.30","7.25","7.25","-","0.01","7.25","604","7.26","5","",
"2374","佳能","2,584,878","645","56,768,885","22.00","22.10","21.80","21.85","+","0.05","21.85","56","21.90","11","8.99",
"2384","勝華","4,749,517","1,790","141,527,272","30.10","30.30","29.55","29.65","-","0.25","29.65","47","29.70","4","5.99",
"2393","億光","3,870,180","1,308","325,447,288","84.50","85.00","82.60","84.40","+","0.50","84.40","16","84.50","16","15.69",
"2396","精碟","1,890,558","310","5,303,848","2.81","2.84","2.79","2.79","+","0.01","2.78","164","2.79","1","",
"2406","國碩","344,557","93","1,721,586","5.03","5.03","4.92","4.96","-","0.06","4.96","15","5.00","9","",
"2409","友達","30,443,480","7,239","1,401,770,915","46.10","46.30","45.80","46.05","X","0.00","46.05","431","46.10","176","10.99",
"2426","鼎元","8,893,663","2,939","227,357,034","25.30","25.85","25.20","25.65","+","0.55","25.65","62","25.70","43","22.11",
"2438","翔耀","1,110,000","189","9,932,290","8.96","9.06","8.85","9.05","+","0.09","9.00","30","9.05","17","9.14",
"2448","晶電","4,244,661","2,046","398,518,462","95.00","95.40","92.90","94.20"," ","0.00","94.20","12","94.30","8","40.09",
"2466","冠西電","180,818","57","4,043,509","22.40","22.60","22.20","22.45","-","0.05","22.40","10","22.45","8","26.10",
"2475","華映","17,264,807","2,284","121,345,017","7.05","7.09","7.00","7.00","-","0.01","6.99","137","7.00","966","",
"2486","一詮","571,787","307","18,081,438","32.10","32.10","31.50","31.55","-","0.25","31.55","79","31.65","1","14.67",
"2489","瑞軒","6,254,887","1,886","136,982,768","22.00","22.25","21.50","21.60","-","0.10","21.60","36","21.65","23","16.36",
"2491","吉祥全","610,799","21","735,764","1.20","1.22","1.20","1.21","+","0.01","1.19","50","1.21","2","",
"2499","東貝","677,000","258","18,919,250","28.20","28.35","27.65","27.85","-","0.35","27.85","23","28.00","13","22.10",
"3008","大立光","641,464","577","440,329,984","694.00","697.00","681.00","681.00","-","9.00","681.00","38","682.00","1","33.17",
"3009","奇美電","32,121,331","8,666","1,164,381,992","35.90","36.70","35.90","36.60","X","0.00","36.55","67","36.60","114","12.12",
"3019","亞光","5,054,992","2,241","826,820,230","170.00","170.00","159.50","162.00","-","6.00","161.50","61","162.00","22","14.04",
"3024","憶聲","1,736,973","359","32,875,784","18.90","19.10","18.80","19.05","+","0.15","19.00","22","19.05","14","7.50",
"3031","佰鴻","736,175","316","28,507,745","39.15","39.50","38.45","38.55","-","0.60","38.55","2","38.80","24","12.72",
"3038","全台","1,333,295","467","28,031,733","21.25","21.30","20.85","20.90","-","0.30","20.90","55","20.95","2","9.50",
"3049","和鑫","4,615,728","708","28,562,011","6.27","6.28","6.13","6.13","-","0.06","6.13","78","6.14","10","",
"3050","鈺德","342,828","76","1,543,580","4.50","4.56","4.46","4.46"," ","0.00","4.46","7","4.51","1","",
"3051","力特","2,562,566","849","70,531,919","27.80","27.85","27.25","27.25","-","0.20","27.25","9","27.40","3","",
"3059","華晶科","21,207,784","7,655","1,291,646,087","62.50","64.10","57.50","59.50","-","1.40","59.50","6","59.60","5","7.36",
"3061","璨圓","2,501,700","881","67,838,760","27.30","27.70","26.90","26.90","-","0.40","26.90","14","26.95","4","",
"3356","奇偶","30,000","24","3,418,500","114.00","115.00","113.00","114.00"," ","0.00","113.00","2","114.00","11","12.28",
"3406","玉晶光","219,457","172","33,100,977","151.50","153.50","148.50","149.00","-","2.50","149.00","7","149.50","1","11.53",
"5484","慧友","168,808","86","4,180,055","25.10","25.20","24.60","24.65","-","0.40","24.65","2","24.80","5","9.74",
"6116","彩晶","8,392,058","1,138","38,792,513","4.63","4.66","4.59","4.59","-","0.03","4.59","252","4.60","231","",
"6131","鈞泰","167,510","73","7,632,404","45.45","45.70","45.40","45.70","+","0.30","45.70","2","45.80","66","7.75",
"6168","宏齊","360,049","198","11,037,689","30.80","31.00","30.45","30.50","-","0.15","30.50","5","30.60","30","19.30",
"6209","今國光","317,500","219","19,572,900","62.50","62.80","61.20","61.20","-","0.80","61.20","4","61.40","1","10.44",
"6225","天瀚","82,719","22","628,368","7.70","7.70","7.52","7.54","-","0.07","7.54","3","7.69","2","",
"6289","華上","3,090,394","1,345","122,841,230","40.15","40.30","39.15","40.00","+","0.15","40.00","31","40.05","16","30.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

