"094年08月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","556,518","188","3,843,611","6.82","7.00","6.82","6.86","-","0.06","6.86","11","6.90","25","10.72",
"1903","士紙","172,999","80","4,422,641","25.60","25.70","25.20","25.25","-","0.35","25.25","5","25.80","1","",
"1904","正隆","1,593,102","377","14,484,343","9.10","9.17","9.05","9.05","-","0.04","9.05","156","9.06","80","11.75",
"1905","華紙","10,351,064","1,327","117,527,205","11.00","11.50","11.00","11.35","+","0.25","11.30","476","11.35","292","15.55",
"1906","寶隆","278,293","88","1,110,246","3.86","4.14","3.86","4.00","+","0.13","3.91","2","4.00","2","",
"1907","永豐餘","1,669,824","404","19,670,015","11.80","11.85","11.65","11.80","+","0.10","11.75","185","11.80","41","8.37",
"1909","榮成","454,584","122","3,382,357","7.40","7.49","7.40","7.45"," ","0.00","7.45","4","7.47","1","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

