"095年05月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","20,206,578","3,236","254,133,326","12.50","12.90","12.20","12.40","+","0.30","12.40","19","12.45","4","19.08",
"1203","味王","678,644","192","7,555,804","11.25","11.40","10.90","10.90","-","0.35","10.80","2","11.00","62","",
"1210","大成","2,553,701","480","33,975,413","13.30","13.50","13.10","13.10"," ","0.00","13.10","60","13.20","13","8.56",
"1213","大飲","71,650","45","1,134,986","15.35","16.20","15.35","16.00","+","0.65","15.85","1","16.00","7","400.00",
"1215","卜蜂","982,304","221","5,260,730","5.35","5.42","5.25","5.29","-","0.01","5.25","8","5.29","1","31.12",
"1216","統一","12,274,510","2,267","309,568,186","24.60","25.70","24.60","24.80","-","0.10","24.80","64","24.90","30","30.24",
"1217","愛之味","1,139,385","273","8,313,789","7.45","7.52","6.90","6.90","-","0.50","6.89","23","7.15","10","19.17",
"1218","泰山","677,339","180","4,260,064","6.29","6.38","6.14","6.14","-","0.10","6.14","61","6.18","1","",
"1219","福壽","798,227","143","4,401,460","5.50","5.60","5.40","5.47","+","0.02","5.42","3","5.47","33","30.39",
"1220","台榮","201,600","37","1,531,840","7.70","7.80","7.50","7.50","-","0.01","7.50","7","7.60","1","41.67",
"1225","福懋油","423,449","70","2,178,988","5.10","5.19","5.10","5.13","-","0.06","5.13","8","5.15","17","",
"1227","佳格","523,000","80","8,064,600","15.50","15.50","15.40","15.45","-","0.05","15.35","27","15.45","31","16.09",
"1229","聯華","8,415,017","1,793","132,265,755","15.90","16.05","15.20","15.20","-","0.40","15.20","18","15.30","2","10.86",
"1231","聯華食","317,000","59","3,168,850","10.10","10.10","9.90","9.90","-","0.15","9.90","31","9.91","2","82.50",
"1232","大統益","21,030","11","386,146","18.40","18.40","18.20","18.40","-","0.05","18.30","9","18.40","14","9.06",
"1233","天仁","70,357","33","2,120,200","30.30","30.50","30.00","30.00"," ","0.00","30.00","1","30.10","2","19.23",
"1234","黑松","15,273,000","2,703","212,698,650","14.60","14.80","13.30","13.60","-","0.70","13.55","1","13.60","30","75.56",
"1235","興泰","19,239","13","269,422","14.00","14.15","13.95","14.15","+","0.15","14.00","10","14.10","5","117.92",
"1236","宏亞","100,712","39","1,870,970","18.70","18.70","18.50","18.65","-","0.05","18.60","2","18.65","2","10.14",
"1702","南僑","1,047,169","226","6,075,836","5.80","5.90","5.68","5.68","+","0.05","5.68","157","5.73","200","",
"1737","臺鹽","2,407,107","754","52,738,526","21.70","22.30","21.60","21.80","+","0.30","21.70","12","21.80","1","49.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

