"094年05月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,046,043","1,584","153,216,803","21.60","21.90","21.45","21.85","+","0.25","21.80","9","21.85","264","8.74",
"1409","新纖","535,684","203","3,714,318","6.87","6.98","6.85","6.90"," ","0.00","6.90","8","6.95","25","230.00",
"1410","南染","92,001","20","546,865","5.93","5.97","5.93","5.94","+","0.09","5.94","33","5.95","1","",
"1413","宏洲","153,000","42","430,670","2.87","2.87","2.73","2.77","-","0.04","2.77","17","2.80","5","",
"1414","東和","212,360","34","940,032","4.45","4.50","4.31","4.31","-","0.17","4.31","2","4.40","10","",
"1417","嘉裕","5,978,577","1,003","40,919,213","6.90","6.92","6.77","6.77","+","0.06","6.76","10","6.79","10","",
"1418","東華","152,000","32","465,580","3.02","3.10","3.02","3.08","+","0.03","3.03","20","3.08","8","",
"1419","新紡","361,282","63","4,094,440","11.20","11.45","11.20","11.35","+","0.15","11.35","2","11.40","35","66.76",
"1423","利華","186,702","194","764,258","4.10","4.13","4.07","4.10","+","0.05","4.08","7","4.10","9","",
"1434","福懋","1,097,201","344","17,444,575","15.65","16.00","15.60","15.85","+","0.15","15.85","8","15.95","70","12.78",
"1439","中和","45,006","7","408,234","9.20","9.20","8.95","9.06","+","0.01","8.95","11","9.06","2","45.30",
"1440","南紡","577,751","185","4,425,706","7.59","7.70","7.58","7.62","+","0.02","7.62","34","7.66","6","108.86",
"1441","大東","177,413","60","484,374","2.71","2.75","2.69","2.74","+","0.02","2.73","1","2.74","3","",
"1443","立益","369,050","34","1,173,568","3.18","3.18","3.18","3.18","+","0.20","3.18","448","--","0","",
"1444","力麗","838,642","165","3,480,022","4.15","4.17","4.11","4.11","-","0.04","4.11","4","4.12","20","",
"1445","大宇","170,000","41","668,860","3.96","3.99","3.90","3.99","+","0.05","3.87","14","3.98","15","",
"1446","宏和","713,000","100","2,454,170","3.40","3.59","3.35","3.40","+","0.01","3.27","5","3.40","4","",
"1447","力鵬","3,764,125","591","26,629,153","7.35","7.39","6.86","6.90","-","0.45","6.90","347","6.93","5","8.52",
"1449","佳和","332,845","94","730,098","2.20","2.22","2.17","2.21","+","0.01","2.20","5","2.21","7","",
"1451","年興","830,272","338","22,526,569","27.05","27.40","26.70","27.05"," ","0.00","27.00","220","27.05","10","12.88",
"1452","宏益","107,001","31","524,244","4.93","4.93","4.87","4.92"," ","0.00","4.88","1","4.92","6","",
"1453","大將","85,000","23","177,830","2.08","2.12","2.06","2.09","-","0.01","2.09","12","2.10","40","",
"1454","台富","28,000","11","122,030","4.35","4.37","4.33","4.37"," ","0.00","4.33","9","4.37","8","",
"1455","集盛","1,750,752","225","15,567,115","8.89","8.94","8.80","8.94","+","0.05","8.93","7","8.94","4","9.31",
"1457","宜進","959,000","164","3,656,166","3.82","3.85","3.78","3.78","-","0.04","3.78","18","3.80","10","",
"1459","聯發","252,000","56","1,844,010","7.30","7.36","7.29","7.30"," ","0.00","7.30","50","7.33","23","22.12",
"1460","宏遠","424,000","180","3,073,858","7.16","7.34","7.16","7.20","+","0.04","7.20","2","7.25","20","21.18",
"1463","強盛","307,000","53","1,877,470","6.08","6.16","6.03","6.16","+","0.07","6.15","10","6.16","1","8.56",
"1464","得力","257,007","68","1,206,008","4.68","4.74","4.67","4.70","-","0.04","4.69","10","4.70","3","",
"1465","偉全","76,000","25","583,260","7.64","7.73","7.62","7.73","+","0.08","7.66","10","7.73","22","26.66",
"1466","聚隆","252,785","74","1,246,916","4.76","5.00","4.76","4.97","+","0.16","4.90","5","4.97","1","",
"1467","南緯","126,145","37","1,333,408","10.60","10.70","10.55","10.60","+","0.05","10.55","16","10.60","1","9.14",
"1468","昶和","178,001","38","2,343,013","13.10","13.25","13.05","13.20","+","0.05","13.15","1","13.20","3","",
"1469","理隆","25","2","253","--","--","--","--"," ","0.00","10.10","4","10.65","2","",
"1470","大統新創","5,000","1","19,500","3.90","3.90","3.90","3.90","-","0.07","3.80","2","3.96","6","",
"1472","三洋紡","17,000","6","104,890","6.15","6.20","6.11","6.20","+","0.05","6.11","36","6.25","1","",
"1473","台南","51,205","20","2,071,838","40.40","40.50","40.30","40.50","+","0.10","40.40","25","40.50","12","9.44",
"1474","弘裕","43,423","18","440,967","10.10","10.20","10.10","10.10","-","0.05","10.10","39","10.15","6","8.28",
"1475","本盟","5","1","104","--","--","--","--"," ","0.00","19.60","1","21.00","11","",
"1476","儒鴻","26,005","12","442,685","17.10","17.10","17.00","17.05","-","0.05","17.05","6","17.10","30","7.35",
"1477","聚陽","84,249","46","3,556,865","42.25","42.30","42.05","42.25"," ","0.00","42.20","3","42.25","1","8.27",
"4414","如興","261,010","40","2,625,949","10.10","10.15","10.00","10.15","+","0.16","10.10","30","10.15","29","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

