"094年05月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","306,700","127","2,820,878","9.29","9.29","9.11","9.13","-","0.12","9.13","17","9.14","4","",
"2447","鼎新","545,013","189","11,951,020","21.00","22.40","21.00","22.40","+","1.45","22.40","32","--","0","9.37",
"2453","凌群","76,000","38","746,740","9.99","9.99","9.50","9.95","-","0.02","9.80","2","9.96","5","38.27",
"2468","華經","51,000","14","404,790","8.01","8.01","7.90","7.95","-","0.07","7.90","3","7.95","20","13.25",
"2471","資通","22,000","12","204,200","9.34","9.34","9.26","9.33","-","0.01","9.32","1","9.33","5","",
"2480","敦陽科","1,208,987","287","18,440,458","15.30","15.35","15.10","15.25","-","0.05","15.25","17","15.30","92","9.36",
"3029","零壹","290,012","76","3,389,872","11.70","11.75","11.60","11.75","-","0.05","11.75","31","11.80","165","48.96",
"5203","訊連","983,547","601","92,315,114","93.10","96.50","92.30","96.50","+","3.00","95.50","3","96.50","3","12.42",
"6112","聚碩","62,010","18","533,988","8.85","8.85","8.52","8.60","-","0.25","8.60","1","8.74","2","21.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

