"094年07月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","949,454","290","31,155,071","32.90","33.00","32.60","32.90","+","0.30","32.70","3","32.90","26","7.28",
"2102","泰豐","974,543","244","18,103,524","18.75","18.80","18.40","18.50","-","0.25","18.45","42","18.50","20","12.85",
"2103","台橡","7,000,206","950","108,991,225","15.60","15.75","15.45","15.45"," ","0.00","15.45","255","15.50","5","7.43",
"2104","國際中橡","1,701,091","324","19,151,120","11.30","11.40","11.15","11.20","-","0.05","11.15","163","11.20","38","15.56",
"2105","正新","6,920,306","2,062","257,321,914","37.60","37.60","36.65","36.80","+","0.25","36.80","28","36.85","1","19.68",
"2106","建大","3,317,116","1,056","74,359,126","22.90","22.90","22.00","22.00","-","0.40","22.00","154","22.10","2","17.46",
"2107","厚生","14,262,181","2,597","207,400,637","14.80","14.90","14.20","14.35","-","0.25","14.30","919","14.35","82","",
"2108","南帝","321,980","95","4,421,152","13.70","13.90","13.60","13.60","-","0.10","13.60","30","13.70","6","17.00",
"2109","華豐","163,000","52","1,487,140","9.20","9.20","9.04","9.17","-","0.03","9.11","1","9.18","2","22.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

