"094年06月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,856,540","462","76,517,773","26.80","27.10","26.60","26.75","-","0.20","26.75","118","26.90","7","24.77",
"1504","東元","2,162,749","498","20,153,728","9.35","9.36","9.30","9.31","-","0.05","9.30","102","9.34","61","",
"1506","正道","14,020","6","104,716","7.39","7.50","7.39","7.50","-","0.35","7.51","20","7.90","7","41.67",
"1507","永大","567,308","293","9,889,470","17.50","17.55","17.30","17.45"," ","0.00","17.40","1","17.50","45","12.74",
"1513","中興電","436,052","135","6,152,330","14.15","14.20","14.05","14.10","-","0.05","14.05","108","14.10","7","7.62",
"1514","亞力","50,018","21","314,569","6.25","6.31","6.25","6.26","-","0.02","6.26","5","6.29","3","29.81",
"1515","力山","306,668","52","2,993,961","9.80","9.80","9.71","9.77","-","0.03","9.73","1","9.77","29","23.26",
"1517","利奇","2,228,421","542","21,066,644","9.31","9.60","9.22","9.41","+","0.06","9.41","8","9.44","15","36.19",
"1519","華城","488,020","106","4,859,818","9.90","10.05","9.85","9.99","+","0.01","9.86","1","9.99","1","",
"1523","開億","72,024","43","1,873,416","26.20","26.20","25.80","26.10","+","0.10","26.05","1","26.20","14","7.15",
"1526","日馳","118,020","52","558,014","4.82","4.83","4.70","4.72","-","0.10","4.72","22","4.73","3","",
"1527","鑽全","129,376","114","9,538,807","74.00","74.70","73.40","73.40","-","0.60","73.50","1","74.00","2","12.77",
"1528","恩德","644,020","91","6,048,890","9.60","9.70","9.30","9.49","-","0.11","9.49","1","9.50","11","12.65",
"1529","樂士","294,020","55","1,417,506","4.87","4.87","4.77","4.77","-","0.10","4.77","3","4.80","6","",
"1530","亞崴","167,121","96","8,397,804","50.40","51.30","50.00","51.30","+","0.90","50.20","13","51.40","3","9.14",
"1531","高林股","243,000","119","7,422,950","30.20","30.80","30.10","30.80","+","0.60","30.60","2","30.80","11","13.22",
"1532","勤美","1,886,504","786","52,782,288","27.35","28.40","27.35","28.40","+","1.05","28.30","2","28.40","76","8.96",
"1535","中宇","115,021","39","1,256,181","10.80","11.10","10.80","10.90","-","0.20","10.90","10","11.05","7","12.53",
"1537","廣隆","17,122","15","244,846","14.50","14.50","14.00","14.40"," ","0.00","13.95","1","14.40","7","",
"1538","正峰新","303,000","160","10,107,950","33.75","33.80","33.05","33.10","-","0.40","33.10","2","33.20","8","27.58",
"1539","巨庭","32,021","14","211,817","6.65","6.65","6.56","6.56","-","0.04","6.57","1","6.64","2","",
"1540","喬福","153,250","65","2,323,530","15.30","15.30","15.10","15.25","+","0.05","15.15","8","15.25","13","9.02",
"1541","錩泰","3,010","3","36,119","12.00","12.00","12.00","12.00"," ","0.00","11.80","1","12.00","1","",
"1560","中砂","117,000","71","9,640,100","82.60","82.80","82.00","82.50","-","0.10","82.40","10","82.60","6","15.42",
"2371","大同","12,196,318","1,880","121,135,555","9.97","10.00","9.87","10.00","+","0.05","9.99","228","10.00","129","",
"4526","東台","60,703","33","2,477,733","41.00","41.00","40.70","40.80"," ","0.00","40.80","26","40.95","1","8.70",
"4532","瑞智","3,200,642","683","86,968,432","26.80","27.30","26.80","27.20","+","0.40","27.20","22","27.25","18","8.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

