"094年11月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,249,888","818","107,631,255","20.45","20.65","20.30","20.55","+","0.10","20.40","10","20.55","341","9.83",
"1102","亞泥","1,903,737","391","35,387,400","18.65","18.65","18.50","18.65"," ","0.00","18.60","44","18.65","177","7.43",
"1103","嘉泥","682,000","98","9,691,050","14.10","14.30","14.10","14.30"," ","0.00","14.05","37","14.30","125","",
"1104","環泥","491,974","86","4,968,001","10.10","10.15","10.05","10.10"," ","0.00","10.10","51","10.15","111","9.53",
"1108","幸福","359,000","108","2,518,980","7.03","7.10","6.97","7.04","-","0.03","7.04","40","7.05","19","",
"1109","信大","45,000","10","401,270","8.90","8.95","8.90","8.92","-","0.01","8.92","5","8.95","3","18.98",
"1110","東泥","218,950","52","1,282,377","5.85","5.94","5.84","5.85","-","0.04","5.85","7","5.86","3","21.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

