"094年04月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,871,459","420","25,196,555","13.45","13.55","13.35","13.50","+","0.05","13.45","106","13.50","5","17.09",
"2321","東訊","1,739,879","428","25,365,293","14.85","14.85","14.20","14.50","-","0.30","14.50","666","14.55","16","12.50",
"2332","友訊","929,786","411","35,878,604","38.70","38.80","38.40","38.60","-","0.10","38.60","66","38.65","26","8.81",
"2345","智邦","2,143,359","549","32,050,989","14.65","15.15","14.65","14.95","+","0.10","14.95","57","15.00","6","",
"2391","合勤","2,782,837","1,068","205,552,527","73.20","74.60","72.70","74.00","+","0.80","74.00","7","74.10","10","13.78",
"2412","中華電","4,379,844","909","265,884,754","60.80","61.00","60.60","60.90","+","0.10","60.90","190","61.00","15","11.45",
"2419","仲琦","1,365,000","286","8,860,400","6.68","6.71","6.30","6.45","-","0.23","6.42","4","6.45","19","53.75",
"2432","倚天","2,424,000","836","46,730,449","19.45","19.75","19.00","19.10","-","0.35","19.10","38","19.15","11","14.81",
"2439","美律","241,927","148","17,274,551","71.90","71.90","71.10","71.50","+","0.10","71.40","11","71.50","6","15.58",
"2444","兆勁","2,139,005","546","19,157,846","9.00","9.30","8.75","8.80","-","0.60","8.80","28","8.90","2","",
"2450","神腦","113,005","33","1,309,157","11.50","11.65","11.50","11.60","-","0.05","11.60","27","11.65","18","32.22",
"2455","全新","402,000","119","3,280,950","8.08","8.28","7.90","7.90","-","0.17","7.90","14","8.15","9","",
"2485","兆赫","1,738,752","599","52,889,745","30.80","30.90","30.05","30.05","-","0.70","30.05","30","30.20","9","18.66",
"2494","廣業科","58,130","17","113,936","1.96","1.99","1.93","1.93","-","0.05","1.93","7","1.99","1","",
"2498","宏達電","5,792,043","3,002","1,217,634,313","206.50","214.00","205.50","211.50","+","5.50","210.50","25","211.50","1","17.74",
"3025","星通","729,453","146","9,495,567","13.70","13.70","12.85","12.85","-","0.95","--","0","12.85","11","",
"3027","盛達","59,017","33","814,033","13.70","14.00","13.60","13.90"," ","0.00","13.90","4","13.95","4","8.42",
"3045","台灣大","2,979,554","898","91,225,283","30.60","30.80","30.50","30.60","+","0.10","30.55","44","30.60","39","9.03",
"3047","訊舟","177,099","51","992,431","5.60","5.75","5.52","5.60","-","0.10","5.52","16","5.60","2","22.40",
"3062","建漢","9,504,660","2,322","230,257,286","24.55","24.80","23.05","23.20","-","1.35","23.20","178","23.25","12","8.44",
"3311","閎暉","770,000","351","82,563,500","107.50","108.50","106.00","107.00","-","1.00","106.50","27","107.00","1","13.77",
"3380","明泰","309,000","105","9,105,900","29.70","29.70","29.30","29.30","-","0.55","29.30","39","29.40","16","162.78",
"4906","正文","1,201,890","566","82,623,140","69.50","69.60","68.10","68.40","-","1.10","68.40","3","68.50","1","11.71",
"6136","富爾特","237,314","86","5,656,712","24.20","24.20","23.70","23.70","-","0.50","23.70","11","23.80","10","5.36",
"6142","友勁","3,603,625","1,182","132,458,885","38.50","38.50","35.85","36.30","-","2.20","36.30","1","36.50","8","14.29",
"6216","居易","58,099","47","3,072,590","52.70","53.30","52.70","53.00","+","0.30","52.70","4","53.00","2","7.24",
"6285","啟碁","1,330,434","516","90,803,703","68.20","68.90","66.50","68.60","-","0.20","68.40","3","68.60","13","14.56",
"8078","華寶","4,001,750","1,973","316,922,407","78.80","80.40","77.10","79.00","+","1.40","79.00","10","79.10","2","16.46",
"8101","華冠","2,828,000","899","73,031,900","25.60","26.40","25.50","25.50","-","0.10","25.50","154","25.55","10","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

