"094年05月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","590,001","330","24,007,138","39.80","41.80","39.80","41.80","+","2.70","41.80","205","--","0","15.26",
"1512","瑞利","1,491,462","283","11,163,461","7.52","7.55","7.40","7.50","+","0.05","7.50","34","7.51","5","8.15",
"1521","大億","38,000","24","1,332,250","35.40","35.40","34.70","34.70","-","0.60","34.60","2","35.20","1","9.11",
"1522","堤維西","349,455","140","7,955,893","22.80","22.95","22.45","22.75","+","0.35","22.70","6","22.75","35","30.33",
"1524","耿鼎","290,000","100","5,338,700","18.45","18.50","18.35","18.35"," ","0.00","18.35","9","18.40","20","9.71",
"1525","江申","33,706","17","940,096","27.90","28.00","27.80","28.00","+","0.10","27.90","6","28.00","6","8.67",
"1533","車王電","368,752","210","8,871,392","24.00","24.30","23.25","23.50","+","0.75","23.50","9","23.65","7","75.81",
"1536","和大","334,000","134","10,903,056","33.00","33.00","32.50","32.60","-","0.10","32.60","62","32.70","4","13.87",
"2201","裕隆","2,845,781","955","103,459,696","36.50","36.80","36.10","36.20","-","0.20","36.20","289","36.25","10","9.53",
"2204","中華","1,282,029","570","44,006,637","34.40","34.50","34.15","34.25","+","0.25","34.20","31","34.30","43","9.87",
"2206","三陽工業","2,247,348","493","30,504,053","13.60","13.70","13.50","13.55","+","0.05","13.50","175","13.55","170","8.26",
"2207","和泰車","343,861","246","24,277,579","70.50","71.10","70.50","70.50","+","0.10","70.50","6","70.60","24","10.11",
"2227","裕日車","106,000","69","11,506,500","109.50","110.00","107.00","107.00","+","0.50","107.00","13","108.00","2","11.08",
"2497","怡利電","48,281","19","652,603","13.50","13.60","13.50","13.60","+","0.20","13.50","12","13.60","20","",
"6605","帝寶","241,003","152","27,061,836","113.00","113.50","110.50","113.00"," ","0.00","113.00","14","113.50","30","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

