"094年10月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,017,076","499","48,297,124","23.80","24.10","23.80","24.00","-","0.20","24.00","19","24.05","34","8.79",
"1708","東鹼","684,165","267","6,375,916","9.00","9.40","8.95","9.34","+","0.34","9.33","2","9.34","2","13.54",
"1709","和益","450,024","135","5,014,609","10.90","11.50","10.80","11.15","+","0.25","11.15","10","11.30","20","17.15",
"1710","東聯","4,176,568","1,022","88,856,152","21.40","21.65","21.00","21.40"," ","0.00","21.20","32","21.40","254","6.71",
"1711","永光","2,367,001","511","22,191,258","9.00","9.41","8.99","9.41","+","0.61","9.41","201","--","0","24.76",
"1712","興農","1,684,949","290","8,976,257","5.05","5.40","5.05","5.40","+","0.35","5.40","1,242","--","0","16.88",
"1713","國化","1,288,001","356","12,114,729","9.09","9.62","8.90","9.15","+","0.05","9.15","4","9.43","12","13.66",
"1714","和桐","4,780,001","725","30,581,945","6.02","6.44","5.96","6.44","+","0.42","6.44","328","--","0","",
"1717","長興","2,223,445","541","44,392,423","19.70","20.20","19.70","19.95"," ","0.00","19.90","1","19.95","131","11.34",
"1718","中纖","2,742,959","744","22,808,173","8.15","8.46","8.10","8.32","+","0.10","8.31","14","8.32","20","4.84",
"1721","三晃","397,000","72","2,125,220","5.00","5.40","4.95","5.40","+","0.35","5.40","4","--","0","108.00",
"1722","台肥","3,056,007","1,120","101,161,729","33.00","33.35","32.10","33.05","+","0.05","33.05","184","33.10","2","9.13",
"1723","中碳","199,263","120","9,110,314","45.35","45.90","45.35","45.60","+","0.25","45.60","10","45.80","10","8.43",
"1724","台硝","102,451","49","817,918","7.80","8.10","7.80","7.90","+","0.10","7.90","13","8.10","11","",
"1725","元禎","15,000","9","253,400","16.70","17.20","16.60","17.10","+","0.40","16.85","1","17.00","2","7.63",
"1726","永記","56,000","37","1,960,550","34.90","35.30","34.80","35.00","+","0.10","34.85","10","35.00","28","9.56",
"1727","中華化","391,735","125","4,598,233","11.75","11.75","11.75","11.75","+","0.75","11.75","206","--","0","11.52",
"1730","花仙子","1,449,476","235","17,385,449","12.00","12.00","11.90","12.00","+","0.75","12.00","3,792","--","0","14.81",
"1732","毛寶","135,203","50","1,620,648","12.00","12.00","12.00","12.00","+","0.75","12.00","2,294","--","0","",
"1735","日勝化","316,000","142","4,612,250","14.00","15.00","14.00","14.90","+","0.80","14.60","11","14.90","1","13.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

