"095年11月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,881,685","840","132,823,008","33.90","34.60","33.90","34.10","+","0.30","34.10","12","34.20","62","22.43",
"1504","東元","8,706,886","1,258","120,852,524","13.85","14.00","13.75","13.95","+","0.25","13.90","15","13.95","245","13.41",
"1506","正道","1,083,281","130","10,025,323","9.05","9.63","9.05","9.60","+","0.60","9.57","5","9.61","11","",
"1507","永大","2,297,302","644","41,153,036","18.00","18.10","17.80","17.85","-","0.15","17.85","76","17.95","10","13.52",
"1513","中興電","646,312","140","11,959,990","18.50","18.60","18.40","18.50"," ","0.00","18.50","360","18.55","13","11.21",
"1514","亞力","748,034","110","5,073,914","6.95","6.95","6.71","6.85"," ","0.00","6.83","125","6.85","8","19.03",
"1515","力山","242,832","52","2,105,497","8.55","8.73","8.55","8.72","+","0.02","8.68","1","8.72","1","",
"1517","利奇","1,691,671","300","11,996,509","7.22","7.22","7.04","7.10","-","0.05","7.06","4","7.10","42","12.46",
"1519","華城","775,140","171","10,288,154","13.40","13.40","13.10","13.30","+","0.05","13.25","34","13.35","6","8.81",
"1523","開億","722,280","275","14,674,529","20.60","20.65","20.00","20.35"," ","0.00","20.35","34","20.40","12","41.53",
"1526","日馳","48,489","23","185,562","3.84","3.86","3.82","3.82","-","0.01","3.82","16","3.85","5","",
"1527","鑽全","2,176,697","900","86,544,464","39.70","40.50","39.40","39.75","+","0.05","39.75","17","39.80","20","8.99",
"1528","恩德","1,123,378","314","18,767,497","16.90","16.95","16.55","16.95","+","0.30","16.60","18","16.95","29","8.69",
"1529","樂士","129,801","46","604,658","4.70","4.70","4.62","4.62","-","0.04","4.62","26","4.65","1","",
"1530","亞崴","142,115","88","8,853,878","61.80","62.60","61.80","62.50","+","0.90","61.70","1","62.30","2","10.28",
"1531","高林股","337,221","115","7,577,801","22.50","22.60","22.40","22.40","-","0.10","22.40","32","22.45","1","14.93",
"1532","勤美","1,190,074","515","89,927,475","76.00","76.50","74.50","75.90","-","0.60","75.90","12","76.00","70","19.97",
"1535","中宇","1,676,681","642","39,001,347","23.00","23.75","22.85","23.20","+","0.20","23.20","7","23.30","10","13.11",
"1537","廣隆","847,040","269","23,751,994","28.50","28.50","27.50","27.60","-","0.90","27.60","43","27.70","10","24.21",
"1538","正峰新","498,000","192","15,770,398","31.80","32.20","31.50","31.80"," ","0.00","31.80","48","31.90","6","18.49",
"1539","巨庭","485,675","85","5,171,788","10.65","10.65","10.50","10.65","+","0.69","10.65","393","--","0","",
"1540","喬福","674,700","267","19,874,390","30.00","30.00","29.10","29.45","-","0.50","29.30","5","29.45","15","9.47",
"1541","錩泰","120,250","60","1,118,275","9.38","9.47","9.13","9.13"," ","0.00","9.13","12","9.26","3","",
"1560","中砂","3,384,416","1,829","499,510,690","142.00","149.50","142.00","149.50","+","9.50","149.50","605","--","0","23.77",
"2371","大同","62,472,917","7,238","842,705,906","13.40","13.65","13.35","13.40","+","0.15","13.40","518","13.45","495","",
"4526","東台","600,257","273","27,670,389","46.00","46.30","45.85","46.15","+","0.30","46.10","17","46.15","9","7.97",
"4532","瑞智","310,850","195","4,645,277","14.90","15.00","14.85","14.90"," ","0.00","14.90","1","14.95","4","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

