"094年05月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,424,527","2,154","545,514,574","51.90","52.80","51.90","52.80","+","0.40","52.70","85","52.80","212","6.75",
"1303","南亞","9,175,155","1,697","393,161,776","43.00","43.00","42.60","43.00"," ","0.00","43.00","238","43.05","25","6.32",
"1304","台聚","1,306,659","321","13,360,950","10.35","10.40","10.15","10.20","-","0.15","10.20","230","10.25","2","8.10",
"1305","華夏","2,702,178","558","23,366,582","8.75","8.82","8.55","8.60","-","0.12","8.60","23","8.62","6","6.14",
"1307","三芳","14,000","11","249,250","17.70","18.15","17.60","18.10","+","0.30","17.75","1","18.10","2","11.31",
"1308","亞聚","630,688","191","9,053,685","14.45","14.60","14.20","14.40","-","0.05","14.35","3","14.45","44","6.64",
"1309","台達化","478,034","118","4,201,106","8.83","8.85","8.71","8.72","-","0.11","8.72","10","8.81","7","18.96",
"1310","台苯","2,246,506","519","37,655,744","16.90","17.00","16.65","16.70","-","0.20","16.70","34","16.80","32","18.56",
"1311","福聚","265,526","122","6,562,252","24.85","24.85","24.65","24.75","-","0.10","24.70","27","24.75","8","7.52",
"1312","國喬","803,369","188","7,373,571","9.25","9.35","9.11","9.13","-","0.17","9.13","3","9.18","1","8.08",
"1312A","國喬特","1,000","1","10,200","10.20","10.20","10.20","10.20","+","0.05","10.25","5","10.60","5","",
"1313","聯成","4,132,274","521","45,492,214","11.15","11.20","10.90","11.00","-","0.15","11.00","233","11.05","173","9.02",
"1314","中石化","10,432,010","1,577","80,500,450","7.85","7.88","7.61","7.72","-","0.13","7.72","4","7.73","71","85.78",
"1315","達新","136,173","49","1,450,164","10.60","10.70","10.60","10.70","+","0.05","10.65","9","10.70","105","12.44",
"1321","大洋","377,000","56","4,231,350","11.30","11.30","11.20","11.20","-","0.10","11.15","22","11.25","10","65.88",
"1323","永裕","255,000","16","2,464,210","9.80","9.80","9.45","9.69","-","0.09","9.67","1","9.69","6","10.89",
"1324","地球","22,000","6","196,130","8.95","8.95","8.74","8.90","+","0.02","8.75","3","8.90","62","18.94",
"1325","恆大","122,000","52","1,069,710","8.76","8.88","8.71","8.78","+","0.02","8.71","8","8.78","2","",
"1326","台化","9,893,325","2,148","560,055,545","57.00","57.00","56.40","56.90","-","0.10","56.80","153","56.90","3","5.74",
"1715","萬洲","94,928","34","842,981","8.99","8.99","8.80","8.80","-","0.20","8.80","16","8.90","2","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

